from	from	from
:	:	:
dmp1@ukc.ac.uk	dmp1@ukc.ac.uk	dmp1@ukc.ac.uk
(	(	(
d	d	d
.	.	.
m	m	m
.	.	.
procida	procida	procida
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
homeopathy	homeopathi	homeopathy
:	:	:
a	a	a
respectable	respect	respectable
medical	medic	medical
tradition	tradit	tradition
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
dmp1@ukc.ac.uk	dmp1@ukc.ac.uk	dmp1@ukc.ac.uk
(	(	(
d	d	d
.	.	.
m	m	m
.	.	.
procida	procida	procida
)	)	)

organization	organ	organization
:	:	:
computing	comput	computing
lab	lab	lab
,	,	,
university	univers	university
of	of	of
kent	kent	kent
at	at	at
canterbury	canterburi	canterbury
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eagle	eagl	eagle
.	.	.
ukc	ukc	ukc
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

in	in	in
article	articl	article
<	<	<
19609@pitt.uucp	19609@pitt.uucp	19609@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
accepted	accept	accepted
by	by	by
whom	whom	whom
?	?	?

not	not	not
by	by	by
scientists	scientist	scientist
.	.	.

there	there	there
are	are	are
people	peopl	people

>	>	>
in	in	in
every	everi	every
country	countri	country
who	who	who
waste	wast	waste
time	time	time
and	and	and
money	money	money
on	on	on
quackery	quackeri	quackery
.	.	.

>	>	>
in	in	in
britain	britain	britain
and	and	and
scandanavia	scandanavia	scandanavia
,	,	,
where	where	where
i	i	i
have	have	have
worked	work	worked
,	,	,
it	it	it
was	was	wa
not	not	not
paid	paid	paid
for	for	for
.	.	.

>	>	>
what	what	what
are	are	are
"	"	"
most	most	most
of	of	of
these	these	these
countries	countri	country
?	?	?
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
you	you	you
.	.	.

i	i	i
am	am	am
told	told	told
(	(	(
by	by	by
the	the	the
person	person	person
who	who	who
i	i	i
care	care	care
a	a	a
lot	lot	lot
about	about	about
and	and	and
who	who	who
i	i	i
am	am	am
worried	worri	worried
is	is	is
going	go	going
to	to	to
start	start	start
putting	put	putting
his	his	his
health	health	health
and	and	and
money	money	money
into	into	into
homeopathy	homeopathi	homeopathy
without	without	without
really	realli	really
knowing	know	knowing
what	what	what
he	he	he
is	is	is
getting	get	getting
into	into	into
and	and	and
who	who	who
is	is	is
the	the	the
reason	reason	reason
i	i	i
posted	post	posted
in	in	in
the	the	the
first	first	first
place	place	place
about	about	about
homeopathy	homeopathi	homeopathy
)	)	)
that	that	that
in	in	in
britain	britain	britain
homeopathy	homeopathi	homeopathy
is	is	is
available	avail	available
on	on	on
the	the	the
national	nation	national
health	health	health
service	servic	service
and	and	and
that	that	that
there	there	there
are	are	are
about	about	about
6000	6000	6000
gps	gps	gps
who	who	who
use	use	use
homeopathic	homeopath	homeopathic
practices	practic	practice
.	.	.

true	true	true
?	?	?

false	fals	false
?	?	?

what	what	what
?	?	?

have	have	have
there	there	there
been	been	been
any	ani	any
important	import	important
and	and	and
documented	document	documented
investigations	investig	investigation
into	into	into
homeopathic	homeopath	homeopathic
principles	principl	principle
?	?	?

i	i	i
was	was	wa
reading	read	reading
a	a	a
book	book	book
on	on	on
homeopathy	homeopathi	homeopathy
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

i	i	i
turned	turn	turned
to	to	to
the	the	the
section	section	section
on	on	on
the	the	the
principles	principl	principle
behind	behind	behind
homeopathic	homeopath	homeopathic
medicine	medicin	medicine
,	,	,
and	and	and
two	two	two
paragraphs	paragraph	paragraph
informed	inform	informed
me	me	me
that	that	that
homeopaths	homeopath	homeopath
don	don	don
'	'	'
t	t	t
feel	feel	feel
obliged	oblig	obliged
to	to	to
provide	provid	provide
any	ani	any
sort	sort	sort
of	of	of
explanation	explan	explanation
.	.	.

the	the	the
author	author	author
stated	state	stated
this	this	this
with	with	with
pride	pride	pride
,	,	,
as	as	a
though	though	though
it	it	it
were	were	were
some	some	some
sort	sort	sort
of	of	of
virtue	virtu	virtue
!	!	!

why	whi	why
am	am	am
i	i	i
sceptical	sceptic	sceptical
about	about	about
homeopathy	homeopathi	homeopathy
?	?	?

is	is	is
it	it	it
because	becaus	because
i	i	i
am	am	am
a	a	a
narrow	narrow	narrow
-	-	-
minded	mind	minded
bigot	bigot	bigot
,	,	,
or	or	or
is	is	is
it	it	it
because	becaus	because
homeopathy	homeopathi	homeopathy
really	realli	really
looks	look	look
more	more	more
like	like	like
witch	witch	witch
-	-	-
doctory	doctori	doctory
than	than	than
anything	anyth	anything
else	els	else
?	?	?

daniele	daniel	daniele
.	.	.
