from	from	from
:	:	:
akins@cbnewsd.cb.att.com	akins@cbnewsd.cb.att.com	akins@cbnewsd.cb.att.com
(	(	(
kay	kay	kay
.	.	.
a	a	a
.	.	.
akins	akin	akins
)	)	)

subject	subject	subject
:	:	:
seizure	seizur	seizure
information	inform	information
-	-	-
infant	infant	infant

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

keywords	keyword	keywords
:	:	:
seizures	seizur	seizure

lines	line	line
:	:	:
8	8	8

here	here	here
is	is	is
the	the	the
tollfree	tollfre	tollfree
hotline	hotlin	hotline
for	for	for
the	the	the
epilepsy	epilepsi	epilepsy
foundation	foundat	foundation
of	of	of
america	america	america
-	-	-
1	1	1
-	-	-
800	800	800
-	-	-
efa	efa	efa
-	-	-
1000	1000	1000
.	.	.

they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
answer	answer	answer
your	your	your
questions	question	question
and	and	and
send	send	send
you	you	you
information	inform	information
and	and	and
references	refer	reference
on	on	on
seizure	seizur	seizure
types	type	type
,	,	,
medication	medic	medication
,	,	,
etc	etc	etc
.	.	.

they	they	they
can	can	can
also	also	also
give	give	give
you	you	you
references	refer	reference
for	for	for
a	a	a
pediatric	pediatr	pediatric
neorologist	neorologist	neorologist
in	in	in
your	your	your
area	area	area
.	.	.

also	also	also
ask	ask	ask
for	for	for
the	the	the
number	number	number
of	of	of
your	your	your
local	local	local
foundation	foundat	foundation
who	who	who
can	can	can
put	put	put
you	you	you
in	in	in
touch	touch	touch
with	with	with
a	a	a
parent	parent	parent
support	support	support
group	group	group
and	and	and
social	social	social
workers	worker	worker
.	.	.

good	good	good
luck	luck	luck
.	.	.
