from	from	from
:	:	:
lunger@helix.enet.dec.com	lunger@helix.enet.dec.com	lunger@helix.enet.dec.com
(	(	(
dave	dave	dave
lunger	lunger	lunger
)	)	)

subject	subject	subject
:	:	:
modified	modifi	modified
sense	sens	sense
of	of	of
taste	tast	taste
in	in	in
cancer	cancer	cancer
pt	pt	pt
?	?	?

keywords	keyword	keywords
:	:	:
cancer	cancer	cancer

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation

lines	line	line
:	:	:
13	13	13

what	what	what
does	doe	doe
a	a	a
lack	lack	lack
of	of	of
taste	tast	taste
of	of	of
foods	food	food
,	,	,
or	or	or
a	a	a
sense	sens	sense
of	of	of
taste	tast	taste
that	that	that
seems	seem	seems
"	"	"
off	off	off
"	"	"
when	when	when
eating	eat	eating
foods	food	food
in	in	in
someone	someon	someone
who	who	who
has	has	ha
cancer	cancer	cancer
mean	mean	mean
?	?	?

what	what	what
are	are	are
the	the	the
possible	possibl	possible
causes	caus	cause
of	of	of
this	this	this
?	?	?

why	whi	why
does	doe	doe
it	it	it
happen	happen	happen
?	?	?

pt	pt	pt
has	has	ha
stage	stage	stage
ii	ii	ii
breast	breast	breast
cancer	cancer	cancer
,	,	,
and	and	and
is	is	is
taking	take	taking
tamoxifin	tamoxifin	tamoxifin
.	.	.

also	also	also
has	has	ha
stage	stage	stage
iv	iv	iv
lung	lung	lung
cancer	cancer	cancer
with	with	with
known	known	known
cna	cna	cna
metastasis	metastasi	metastasis
,	,	,
and	and	and
is	is	is
taking	take	taking
klonopin	klonopin	klonopin
(	(	(
also	also	also
had	had	had
cranial	cranial	cranial
radiation	radiat	radiation
treatments	treatment	treatment
)	)	)
.	.	.

thanks	thank	thanks
!	!	!

[	[	[
not	not	not
a	a	a
doctor	doctor	doctor
,	,	,
but	but	but
trying	tri	trying
to	to	to
understand	understand	understand
family	famili	family
member	member	member
'	'	'
s	s	s
illness	ill	illness
]	]	]
