from	from	from
:	:	:
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
-	-	-
-	-	-
erl	erl	erl

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zion	zion	zion
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

carl	carl	carl
lydick	lydick	lydick
:	:	:

>	>	>
and	and	and
you	you	you
'	'	'
re	re	re
condemning	condemn	condemning
one	one	one
particular	particular	particular
ingredient	ingredi	ingredient
without	without	without
any	ani	any

>	>	>
evidence	evid	evidence
that	that	that
that	that	that
'	'	'
s	s	s
the	the	the
ingredient	ingredi	ingredient
to	to	to
which	which	which
you	you	you
reacted	react	reacted
.	.	.

believe	believ	believe
what	what	what
you	you	you
will	will	will
.	.	.

the	the	the
mass	mass	mass
of	of	of
anectdotal	anectdot	anectdotal
evidence	evid	evidence
,	,	,
combined	combin	combined
with	with	with
the	the	the
lack	lack	lack
of	of	of
a	a	a
properly	proper	properly
constructed	construct	constructed
scientific	scientif	scientific
experiment	experi	experiment
disproving	disprov	disproving
the	the	the
hypothesis	hypothesi	hypothesis
,	,	,
makes	make	make
the	the	the
msg	msg	msg
reaction	reaction	reaction
hypothesis	hypothesi	hypothesis
the	the	the
most	most	most
likely	like	likely
explanation	explan	explanation
for	for	for
events	event	event
.	.	.

steve	steve	steve
