from	from	from
:	:	:
robg@citr.uq.oz.au	robg@citr.uq.oz.au	robg@citr.uq.oz.au
(	(	(
rob	rob	rob
geraghty	geraghti	geraghty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
bunyip	bunyip	bunyip
.	.	.
c5wwgz	c5wwgz	c5wwgz
.	.	.
17g	17g	17g
organization	organ	organization
:	:	:
prentice	prentic	prentice
centre	centr	centre
,	,	,
university	univers	university
of	of	of
queensland	queensland	queensland
lines	line	line
:	:	:
45	45	45

dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
snort	snort	snort
.	.	.

ah	ah	ah
,	,	,
there	there	there
go	go	go
my	my	my
sinuses	sinus	sinus
again	again	again
.	.	.

>	>	>
oh	oh	oh
,	,	,
wow	wow	wow
.	.	.

a	a	a
classic	classic	classic
textbook	textbook	textbook
.	.	.

hey	hey	hey
,	,	,
they	they	they
laughed	laugh	laughed
at	at	at
einstein	einstein	einstein
,	,	,
too	too	too
!	!	!

>	>	>
yeah	yeah	yeah
,	,	,
i	i	i
'	'	'
ll	ll	ll
bet	bet	bet
.	.	.

tomorrow	tomorrow	tomorrow
,	,	,
the	the	the
world	world	world
.	.	.

>	>	>
listen	listen	listen
,	,	,
uncontrolled	uncontrol	uncontrolled
studies	studi	study
like	like	like
this	this	this
are	are	are
worthless	worthless	worthless
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
are	are	are
.	.	.

you	you	you
sound	sound	sound
like	like	like
the	the	the
typical	typic	typical
hysteric	hyster	hysteric
/	/	/
hypochondriac	hypochondriac	hypochondriac
who	who	who

>	>	>
responds	respond	responds
to	to	to
