from	from	from
:	:	:
michael@iastate.edu	michael@iastate.edu	michael@iastate.edu
(	(	(
michael	michael	michael
m	m	m
.	.	.

huang	huang	huang
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
21	21	21

msg	msg	msg
is	is	is
common	common	common
in	in	in
many	mani	many
food	food	food
we	we	we
eat	eat	eat
,	,	,
including	includ	including
chinese	chines	chinese
(	(	(
though	though	though
some	some	some
oriental	orient	oriental
restaurants	restaur	restaurant
might	might	might
put	put	put
a	a	a
tad	tad	tad
too	too	too
much	much	much
in	in	in
them	them	them
)	)	)
.	.	.

i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
when	when	when
i	i	i
go	go	go
out	out	out
and	and	and
eat	eat	eat
in	in	in
most	most	most
of	of	of
the	the	the
chinese	chines	chinese
food	food	food
restaurants	restaur	restaurant
,	,	,
i	i	i
will	will	will
usually	usual	usually
get	get	get
a	a	a
slight	slight	slight
headache	headach	headache
and	and	and
an	an	an
ununsual	ununsu	ununsual
thirst	thirst	thirst
afterwards	afterward	afterwards
.	.	.

this	this	this
happens	happen	happens
to	to	to
many	mani	many
of	of	of
my	my	my
friends	friend	friend
and	and	and
relatives	relat	relative
too	too	too
.	.	.

and	and	and
,	,	,
heh	heh	heh
,	,	,
we	we	we
eat	eat	eat
chinese	chines	chinese
food	food	food
all	all	all
the	the	the
time	time	time
at	at	at
home	home	home
:	:	:
)	)	)
(	(	(
but	but	but
we	we	we
don	don	don
'	'	'
t	t	t
use	use	use
msg	msg	msg
when	when	when
we	we	we
'	'	'
re	re	re
cooking	cook	cooking
for	for	for
ourselves	ourselv	ourselves
)	)	)

so	so	so
,	,	,
when	when	when
we	we	we
put	put	put
one	one	one
and	and	and
one	one	one
together	togeth	together
,	,	,
it	it	it
can	can	can
be	be	be
safely	safe	safely
assumed	assum	assumed
that	that	that
msg	msg	msg
may	may	may
cause	caus	cause
some	some	some
allergic	allerg	allergic
reactions	reaction	reaction
in	in	in
some	some	some
people	peopl	people
.	.	.

stick	stick	stick
with	with	with
natural	natur	natural
things	thing	thing
.	.	.

msg	msg	msg
doesn	doesn	doesn
'	'	'
t	t	t
do	do	do
body	bodi	body
any	ani	any
good	good	good
(	(	(
and	and	and
possibly	possibl	possibly
harms	harm	harm
,	,	,
for	for	for
that	that	that
matter	matter	matter
)	)	)
.	.	.

so	so	so
,	,	,
why	whi	why
bother	bother	bother
with	with	with
it	it	it
?	?	?

taste	tast	taste
food	food	food
as	as	a
it	it	it
should	should	should
be	be	be
tasted	tast	tasted
,	,	,
and	and	and
don	don	don
'	'	'
t	t	t
cloud	cloud	cloud
the	the	the
flavor	flavor	flavor
with	with	with
an	an	an
imaginary	imaginari	imaginary
cloak	cloak	cloak
of	of	of
msg	msg	msg
.	.	.

-	-	-
michael	michael	michael

-	-	-
-	-	-
michael	michael	michael
m	m	m
.	.	.

huang	huang	huang
|	|	|
don	don	don
'	'	'
t	t	t
believe	believ	believe
what	what	what
your	your	your
eyes	eye	eye
are	are	are
telling	tell	telling
you	you	you
.	.	.

icemt	icemt	icemt
,	,	,
iowa	iowa	iowa
state	state	state
univ	univ	univ
.	.	.

|	|	|
all	all	all
they	they	they
show	show	show
is	is	is
limitation	limit	limitation
.	.	.

look	look	look
with	with	with
your	your	your
michael@iastate.edu	michael@iastate.edu	michael@iastate.edu
|	|	|
understanding	understand	understanding
,	,	,
find	find	find
out	out	out
what	what	what
you	you	you
already	alreadi	already
know	know	know
,	,	,
#	#	#
include	includ	include
<	<	<
standard	standard	standard
.	.	.
disclaimer	disclaim	disclaimer
>	>	>
|	|	|
and	and	and
you	you	you
'	'	'
ll	ll	ll
see	see	see
the	the	the
way	way	way
to	to	to
fly	fli	fly
.	.	.

-	-	-
j	j	j
.	.	.
l	l	l
.	.	.
seagull	seagul	seagull
