subject	subject	subject
:	:	:
experts	expert	expert
on	on	on
penicillin	penicillin	penicillin
.	.	.
.	.	.
.	.	.
look	look	look
!	!	!

from	from	from
:	:	:
ndacumo@eis.calstate.edu	ndacumo@eis.calstate.edu	ndacumo@eis.calstate.edu
(	(	(
noah	noah	noah
dacumos	dacumo	dacumos
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
8	8	8

my	my	my
name	name	name
is	is	is
noah	noah	noah
dacumos	dacumo	dacumos
and	and	and
i	i	i
am	am	am
a	a	a
student	student	student
at	at	at
san	san	san
leandro	leandro	leandro
high	high	high
.	.	.

i	i	i
am	am	am
doing	do	doing
a	a	a
project	project	project
for	for	for
my	my	my
physics	physic	physic
class	class	class
and	and	and
i	i	i
would	would	would
like	like	like
some	some	some
info	info	info
on	on	on
the	the	the
discovery	discoveri	discovery
of	of	of
penicillin	penicillin	penicillin
,	,	,
its	it	it
discoverer	discover	discoverer
(	(	(
sir	sir	sir
alexander	alexand	alexander
fleming	fleme	fleming
)	)	)
,	,	,
and	and	and
how	how	how
it	it	it
helps	help	help
people	peopl	people
with	with	with
many	mani	many
incurable	incur	incurable
bacterias	bacteria	bacteria
.	.	.

also	also	also
how	how	how
it	it	it
effects	effect	effect
those	those	those
who	who	who
are	are	are
allergic	allerg	allergic
to	to	to
it	it	it
.	.	.

any	ani	any
info	info	info
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

noah	noah	noah
dacumos	dacumo	dacumos
