from	from	from
:	:	:
dpc47852@uxa.cso.uiuc.edu	dpc47852@uxa.cso.uiuc.edu	dpc47852@uxa.cso.uiuc.edu
(	(	(
daniel	daniel	daniel
paul	paul	paul
checkman	checkman	checkman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c5wi4f	c5wi4f	c5wi4f
.	.	.
dt	dt	dt
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
lines	line	line
:	:	:
22	22	22

bruce@data-io.com	bruce@data-io.com	bruce@data-io.com
(	(	(
bruce	bruce	bruce
reynolds	reynold	reynolds
)	)	)
writes	write	writes
:	:	:

>	>	>
anecedotal	anecedot	anecedotal
evidence	evid	evidence
is	is	is
worthless	worthless	worthless
.	.	.

even	even	even
doctors	doctor	doctor
who	who	who
have	have	have
been	been	been
using	use	using
a	a	a
drug	drug	drug

>	>	>
or	or	or
treatment	treatment	treatment
for	for	for
years	year	year
,	,	,
and	and	and
who	who	who
swear	swear	swear
it	it	it
is	is	is
effective	effect	effective
,	,	,
are	are	are
often	often	often
suprised	supris	suprised

>	>	>
at	at	at
the	the	the
results	result	result
of	of	of
clinical	clinic	clinical
trials	trial	trial
.	.	.

whether	whether	whether
or	or	or
not	not	not
msg	msg	msg
causes	caus	cause
describable	describ	describable
,	,	,
>	>	>
reportable	report	reportable
,	,	,
documentable	document	documentable
symptoms	symptom	symptom
should	should	should
be	be	be
pretty	pretti	pretty
simple	simpl	simple
to	to	to
discover	discov	discover
.	.	.

i	i	i
tend	tend	tend
to	to	to
disagree	disagre	disagree
-	-	-
i	i	i
think	think	think
anecdotal	anecdot	anecdotal
evidence	evid	evidence
,	,	,
provided	provid	provided
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
it	it	it
,	,	,
and	and	and
it	it	it
is	is	is
fairly	fair	fairly
consistent	consist	consistent
,	,	,
will	will	will
is	is	is
very	veri	very
important	import	important
.	.	.

first	first	first
,	,	,
it	it	it
points	point	point
to	to	to
the	the	the
necessity	necess	necessity
of	of	of
doing	do	doing
a	a	a
study	studi	study
,	,	,
and	and	and
second	second	second
,	,	,
it	it	it
at	at	at
least	least	least
says	say	say
that	that	that
the	the	the
effects	effect	effect
are	are	are
all	all	all
psychological	psycholog	psychological
(	(	(
or	or	or
possibly	possibl	possibly
allergy	allergi	allergy
in	in	in
this	this	this
case	case	case
)	)	)
.	.	.

as	as	a
i	i	i
'	'	'
ve	ve	ve
pointed	point	pointed
out	out	out
before	befor	before
,	,	,
pyschological	pyscholog	pyschological
effects	effect	effect
are	are	are
no	no	no
less	less	less
real	real	real
than	than	than
other	other	other
effects	effect	effect
.	.	.

one	one	one
person	person	person
'	'	'
s	s	s
"	"	"
make	make	make
-	-	-
believe	believ	believe
"	"	"
can	can	can
easily	easili	easily
be	be	be
another	anoth	another
person	person	person
'	'	'
s	s	s
reality	realiti	reality
.	.	.

using	use	using
psychadelic	psychadel	psychadelic
drugs	drug	drug
in	in	in
a	a	a
bizarre	bizarr	bizarre
and	and	and
twisted	twist	twisted
example	exampl	example
,	,	,
the	the	the
hallucinations	hallucin	hallucination
one	one	one
person	person	person
experiences	experi	experience
on	on	on
an	an	an
acid	acid	acid
trip	trip	trip
cannot	cannot	cannot
be	be	be
guaranteed	guarante	guaranteed
to	to	to
another	anoth	another
person	person	person
on	on	on
an	an	an
acid	acid	acid
trip	trip	trip
-	-	-
there	there	there
is	is	is
no	no	no
clinical	clinic	clinical
evidence	evid	evidence
that	that	that
those	those	those
effects	effect	effect
are	are	are
always	alway	always
going	go	going
to	to	to
happen	happen	happen
.	.	.

anyhow	anyhow	anyhow
,	,	,
that	that	that
was	was	wa
a	a	a
pretty	pretti	pretty
lame	lame	lame
example	exampl	example
,	,	,
but	but	but
hopefully	hope	hopefully
i	i	i
made	made	made
my	my	my
point	point	point
-	-	-
it	it	it
'	'	'
s	s	s
all	all	all
a	a	a
matter	matter	matter
of	of	of
perception	percept	perception
,	,	,
and	and	and
as	as	a
long	long	long
as	as	a
someone	someon	someone
ingesting	ingest	ingesting
msg	msg	msg
perceives	perceiv	perceives
it	it	it
as	as	a
causing	caus	causing
bad	bad	bad
effects	effect	effect
,	,	,
then	then	then
s	s	s
/	/	/
he	he	he
can	can	can
definitely	definit	definitely
experience	experi	experience
those	those	those
affects	affect	affect
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
it	it	it
could	could	could
just	just	just
be	be	be
an	an	an
allergy	allergi	allergy
to	to	to
the	the	the
food	food	food
it	it	it
'	'	'
s	s	s
in	in	in
,	,	,
or	or	or
something	someth	something
.	.	.

still	still	still
,	,	,
anecdotal	anecdot	anecdotal
evidence	evid	evidence
is	is	is
not	not	not
worthless	worthless	worthless
-	-	-
it	it	it
'	'	'
s	s	s
the	the	the
stuff	stuff	stuff
that	that	that
leads	lead	lead
to	to	to
the	the	the
study	studi	study
being	be	being
done	done	done
.	.	.

-	-	-
dan	dan	dan
