from	from	from
:	:	:
klier@iscsvax.uni.edu	klier@iscsvax.uni.edu	klier@iscsvax.uni.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
modified	modifi	modified
sense	sens	sense
of	of	of
taste	tast	taste
in	in	in
cancer	cancer	cancer
pt	pt	pt
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
northern	northern	northern
iowa	iowa	iowa

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr21.134848.19017@peavax.mlo.dec.com	1993apr21.134848.19017@peavax.mlo.dec.com	1993apr21.134848.19017@peavax.mlo.dec.com
>	>	>
,	,	,
lunger@helix.enet.dec.com	lunger@helix.enet.dec.com	lunger@helix.enet.dec.com
(	(	(
dave	dave	dave
lunger	lunger	lunger
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
does	doe	doe
a	a	a
lack	lack	lack
of	of	of
taste	tast	taste
of	of	of
foods	food	food
,	,	,
or	or	or
a	a	a
sense	sens	sense
of	of	of
taste	tast	taste
that	that	that
seems	seem	seems
"	"	"
off	off	off
"	"	"

>	>	>
when	when	when
eating	eat	eating
foods	food	food
in	in	in
someone	someon	someone
who	who	who
has	has	ha
cancer	cancer	cancer
mean	mean	mean
?	?	?

what	what	what
are	are	are
the	the	the
possible	possibl	possible

>	>	>
causes	caus	cause
of	of	of
this	this	this
?	?	?

why	whi	why
does	doe	doe
it	it	it
happen	happen	happen
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
answer	answer	answer
most	most	most
of	of	of
your	your	your
questions	question	question
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
it	it	it
happen	happen	happen
in	in	in
family	famili	family
members	member	member
who	who	who
are	are	are
being	be	being
treated	treat	treated
with	with	with
radiation	radiat	radiation
and	and	and
/	/	/
or	or	or
chemotherapy	chemotherapi	chemotherapy
.	.	.

jory	jori	jory
graham	graham	graham
published	publish	published
a	a	a
cookbook	cookbook	cookbook
many	mani	many
years	year	year
ago	ago	ago
(	(	(
in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
american	american	american
cancer	cancer	cancer
society	societi	society
,	,	,
i	i	i
think	think	think
)	)	)
called	call	called
"	"	"
something	someth	something
has	has	ha
to	to	to
taste	tast	taste
good	good	good
"	"	"
(	(	(
as	as	a
i	i	i
recall	recal	recall
)	)	)
.	.	.

the	the	the
cookbook	cookbook	cookbook
was	was	wa
just	just	just
what	what	what
we	we	we
needed	need	needed
several	sever	several
times	time	time
when	when	when
favorite	favorit	favorite
foods	food	food
suddenly	sudden	suddenly
became	becam	became
"	"	"
yech	yech	yech
"	"	"
.	.	.

kay	kay	kay
klier	klier	klier
biology	biolog	biology
dept	dept	dept
uni	uni	uni
