from	from	from
:	:	:
cliff@buster.stafford.tx.us	cliff@buster.stafford.tx.us	cliff@buster.stafford.tx.us
(	(	(
cliff	cliff	cliff
tomplait	tomplait	tomplait
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
problem	problem	problem
.	.	.

organization	organ	organization
:	:	:
buster	buster	buster
irby	irbi	irby

lines	line	line
:	:	:
34	34	34

ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet	ls8139@albnyvms.bitnet
(	(	(
larry	larri	larry
silverberg	silverberg	silverberg
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
question	question	question
that	that	that
i	i	i
hope	hope	hope
is	is	is
taken	taken	taken
seriously	serious	seriously
,	,	,
despite	despit	despite
the	the	the
subject	subject	subject
content	content	content
.	.	.

>	>	>
problem	problem	problem
:	:	:
my	my	my
long	long	long
time	time	time
girlfriend	girlfriend	girlfriend
lately	late	lately
has	has	ha
not	not	not
been	been	been
initiating	initi	initiating
any	ani	any
sexual	sexual	sexual

>	>	>
activity	activ	activity
.	.	.

for	for	for
the	the	the
last	last	last
four	four	four
months	month	month
things	thing	thing
have	have	have
changed	chang	changed
dramatically	dramat	dramatically
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
-	-	-
to	to	to
make	make	make
this	this	this
shorter	shorter	shorter
-	-	-
-	-	-
summary	summari	summary
:	:	:
nothing	noth	nothing
that	that	that
i	i	i
can	can	can
think	think	think
of	of	of
has	has	ha

>	>	>
changed	chang	changed
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
she	she	she
suggested	suggest	suggested
we	we	we
go	go	go
to	to	to
a	a	a
sex	sex	sex
counselor	counselor	counselor
,	,	,
but	but	but
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
(	(	(
just	just	just
yet	yet	yet
)	)	)
.	.	.

>	>	>
any	ani	any
suggestions	suggest	suggestion
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

>	>	>
if	if	if
you	you	you
think	think	think
you	you	you
can	can	can
help	help	help
me	me	me
,	,	,
please	pleas	please
contact	contact	contact
me	me	me
by	by	by
e	e	e
-	-	-
mail	mail	mail
for	for	for
further	further	further
info	info	info
.	.	.

>	>	>
please	pleas	please
serious	serious	serious
replies	repli	reply
only	onli	only
.	.	.

>	>	>
thanks	thank	thanks
,	,	,
larry	larri	larry

larry	larri	larry
:	:	:

the	the	the
subject	subject	subject
content	content	content
is	is	is
serious	serious	serious
;	;	;
as	as	a
is	is	is
the	the	the
question	question	question
.	.	.

on	on	on
one	one	one
hand	hand	hand
you	you	you
state	state	state
that	that	that
"	"	"
things	thing	thing
have	have	have
changed	chang	changed
dramatically	dramat	dramatically
"	"	"
but	but	but
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
nothing	noth	nothing
you	you	you
"	"	"
can	can	can
think	think	think
of	of	of
has	has	ha
changed	chang	changed
"	"	"
.	.	.

your	your	your
girlfriend	girlfriend	girlfriend
seems	seem	seems
to	to	to
want	want	want
to	to	to
see	see	see
a	a	a
counselor	counselor	counselor
,	,	,
but	but	but
you	you	you
don	don	don
'	'	'
t	t	t
.	.	.

i	i	i
'	'	'
d	d	d
recommend	recommend	recommend
that	that	that
you	you	you
examine	examin	examine
your	your	your
hesitation	hesit	hesitation
to	to	to
see	see	see
a	a	a
counselor	counselor	counselor
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
very	veri	very
good	good	good
environment	environ	environment
to	to	to
examine	examin	examine
issues	issu	issue
.	.	.

the	the	the
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
:	:	:
your	your	your
girlfriend	girlfriend	girlfriend
has	has	ha
a	a	a
different	differ	different
perception	percept	perception
than	than	than

you	you	you
.	.	.

the	the	the
two	two	two
of	of	of
you	you	you
need	need	need
to	to	to
address	address	address
the	the	the
issue	issu	issue
in	in	in
order	order	order
to	to	to
resolve	resolv	resolve
it	it	it
.	.	.

please	pleas	please
consider	consid	consider
going	go	going
to	to	to
a	a	a
counselor	counselor	counselor
with	with	with
your	your	your
girlfriend	girlfriend	girlfriend
.	.	.

what	what	what
could	could	could
it	it	it
possibly	possibl	possibly
hurt	hurt	hurt
?	?	?

cliff	cliff	cliff
(	(	(
the	the	the
paramedic	paramed	paramedic
)	)	)
