from	from	from
:	:	:
twain@carson.u.washington.edu	twain@carson.u.washington.edu	twain@carson.u.washington.edu
(	(	(
barbara	barbara	barbara
hlavin	hlavin	hlavin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qvq10innlij	1qvq10innlij	1qvq10innlij
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
lines	line	line
:	:	:
38	38	38
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.204855.10818@rtsg.mot.com	1993apr19.204855.10818@rtsg.mot.com	1993apr19.204855.10818@rtsg.mot.com
>	>	>
lundby@rtsg.mot.com	lundby@rtsg.mot.com	lundby@rtsg.mot.com
(	(	(
walter	walter	walter
f	f	f
.	.	.

lundby	lundbi	lundby
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
nobody	nobodi	nobody
in	in	in
the	the	the
food	food	food
industry	industri	industry
has	has	ha
even	even	even
bothered	bother	bothered
to	to	to
address	address	address
my	my	my
previous	previous	previous

>	>	>
question	question	question
"	"	"
why	whi	why
do	do	do
you	you	you
need	need	need
to	to	to
put	put	put
msg	msg	msg
in	in	in
almost	almost	almost
every	everi	every
food	food	food
?	?	?
"	"	"
i	i	i
must	must	must
assume	assum	assume

>	>	>
that	that	that
my	my	my
wife	wife	wife
'	'	'
s	s	s
answer	answer	answer
is	is	is
closer	closer	closer
to	to	to
the	the	the
truth	truth	truth
than	than	than
i	i	i
hoped	hope	hoped
it	it	it
was	was	wa
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
mean	mean	mean
to	to	to
be	be	be
disrespectful	disrespect	disrespectful
to	to	to
your	your	your
concerns	concern	concern
