from	from	from
:	:	:
bruce@data-io.com	bruce@data-io.com	bruce@data-io.com
(	(	(
bruce	bruce	bruce
reynolds	reynold	reynolds
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
data	data	data
i	i	i
/	/	/
o	o	o
corporation	corpor	corporation

lines	line	line
:	:	:
31	31	31

smjeff@lerc05.lerc.nasa.gov	smjeff@lerc05.lerc.nasa.gov	smjeff@lerc05.lerc.nasa.gov
(	(	(
jeff	jeff	jeff
miller	miller	miller
)	)	)
writes	write	writes
:	:	:

>	>	>
even	even	even
properly	proper	properly
controlled	control	controlled
studies	studi	study
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
double	doubl	double
blind	blind	blind
studies	studi	study
)	)	)
are	are	are
almost	almost	almost

>	>	>
useless	useless	useless
if	if	if
you	you	you
are	are	are
trying	tri	trying
to	to	to
prove	prove	prove
that	that	that
something	someth	something
does	doe	doe
not	not	not
affect	affect	affect
anyone	anyon	anyone
.	.	.

-	-	-
-	-	-
and	and	and
-	-	-
-	-	-

>	>	>
in	in	in
article	articl	article
<	<	<
1qnns0	1qnns0	1qnns0
$	$	$
4l3@agate.berkeley.edu	4l3@agate.berkeley.edu	4l3@agate.berkeley.edu
>	>	>
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
mass	mass	mass
of	of	of
anectdotal	anectdot	anectdotal
evidence	evid	evidence
,	,	,
combined	combin	combined
with	with	with
the	the	the
lack	lack	lack
of	of	of

>	>	>
a	a	a
properly	proper	properly
constructed	construct	constructed
scientific	scientif	scientific
experiment	experi	experiment
disproving	disprov	disproving

>	>	>
the	the	the
hypothesis	hypothesi	hypothesis
,	,	,
makes	make	make
the	the	the
msg	msg	msg
reaction	reaction	reaction
hypothesis	hypothesi	hypothesis
the	the	the

>	>	>
most	most	most
likely	like	likely
explanation	explan	explanation
for	for	for
events	event	event
.	.	.

>	>	>

good	good	good
grief	grief	grief
;	;	;
has	has	ha
no	no	no
one	one	one
ever	ever	ever
heard	heard	heard
of	of	of
biostatistics	biostatist	biostatistics
?	?	?
?	?	?

the	the	the
university	univers	university
of	of	of
washington	washington	washington
(	(	(
plus	plus	plus
3	3	3
or	or	or
4	4	4
others	other	others
[	[	[
harvard	harvard	harvard
,	,	,
unc	unc	unc
]	]	]
)	)	)
has	has	ha
a	a	a
department	depart	department
and	and	and
advanced	advanc	advanced
degree	degre	degree
program	program	program
in	in	in
biostatistics	biostatist	biostatistics
.	.	.

my	my	my
wife	wife	wife
has	has	ha
an	an	an
ms	ms	m
biostat	biostat	biostat
,	,	,
and	and	and
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
mds	mds	md
,	,	,
phds	phds	phd
,	,	,
and	and	and
postdocs	postdoc	postdoc
doing	do	doing
biostatistical	biostatist	biostatistical
work	work	work
.	.	.

people	peopl	people
do	do	do
this	this	this
for	for	for
a	a	a
living	live	living
.	.	.

really	realli	really
bright	bright	bright
people	peopl	people
study	studi	study
for	for	for
decades	decad	decade
to	to	to
do	do	do
this	this	this
sort	sort	sort
of	of	of
study	studi	study
well	well	well
.	.	.

anecedotal	anecedot	anecedotal
evidence	evid	evidence
is	is	is
worthless	worthless	worthless
.	.	.

even	even	even
doctors	doctor	doctor
who	who	who
have	have	have
been	been	been
using	use	using
a	a	a
drug	drug	drug
or	or	or
treatment	treatment	treatment
for	for	for
years	year	year
,	,	,
and	and	and
who	who	who
swear	swear	swear
it	it	it
is	is	is
effective	effect	effective
,	,	,
are	are	are
often	often	often
suprised	supris	suprised
at	at	at
the	the	the
results	result	result
of	of	of
clinical	clinic	clinical
trials	trial	trial
.	.	.

whether	whether	whether
or	or	or
not	not	not
msg	msg	msg
causes	caus	cause
describable	describ	describable
,	,	,
reportable	report	reportable
,	,	,
documentable	document	documentable
symptoms	symptom	symptom
should	should	should
be	be	be
pretty	pretti	pretty
simple	simpl	simple
to	to	to
discover	discov	discover
.	.	.

the	the	the
last	last	last
study	studi	study
on	on	on
which	which	which
my	my	my
wife	wife	wife
worked	work	worked
employed	employ	employed
200	200	200
nurses	nurs	nurse
,	,	,
100	100	100
doctors	doctor	doctor
,	,	,
and	and	and
a	a	a
dozen	dozen	dozen
ph	ph	ph
.	.	.
ds	ds	d
at	at	at
one	one	one
university	univers	university
and	and	and
at	at	at
70	70	70
hospitals	hospit	hospital
in	in	in
five	five	five
nations	nation	nation
.	.	.

i	i	i
would	would	would
think	think	think
the	the	the
msg	msg	msg
question	question	question
could	could	could
be	be	be
settled	settl	settled
by	by	by
one	one	one
lowly	lowli	lowly
biostat	biostat	biostat
ms	ms	m
student	student	student
in	in	in
a	a	a
thesis	thesi	thesis
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
