from	from	from
:	:	:
mmm@cup.portal.com	mmm@cup.portal.com	mmm@cup.portal.com
(	(	(
mark	mark	mark
robert	robert	robert
thorson	thorson	thorson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
33	33	33

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
the	the	the
assumption	assumpt	assumption
that	that	that
because	becaus	because
something	someth	something
is	is	is
found	found	found
to	to	to

>	>	>
be	be	be
carcinogenic	carcinogen	carcinogenic
that	that	that
"	"	"
it	it	it
would	would	would
not	not	not
be	be	be
legal	legal	legal
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
"	"	"
.	.	.

i	i	i
think	think	think
that	that	that

>	>	>
naturally	natur	naturally
occuring	occur	occuring
substances	substanc	substance
(	(	(
excluding	exclud	excluding
"	"	"
controlled	control	controlled
"	"	"
substances	substanc	substance
)	)	)
are	are	are

>	>	>
pretty	pretti	pretty
much	much	much
unregulated	unregul	unregulated
in	in	in
terms	term	term
of	of	of
their	their	their
use	use	use
as	as	a
food	food	food
,	,	,
food	food	food
additives	addit	additive

>	>	>
or	or	or
other	other	other
"	"	"
consumption	consumpt	consumption
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
only	onli	only
when	when	when
the	the	the
chemists	chemist	chemist
concoct	concoct	concoct
(	(	(
sp	sp	sp
?	?	?
)	)	)
an	an	an

>	>	>
ingredient	ingredi	ingredient
that	that	that
it	it	it
falls	fall	fall
under	under	under
fda	fda	fda
regulations	regul	regulation
.	.	.

otherwise	otherwis	otherwise
,	,	,
if	if	if
they	they	they

>	>	>
really	realli	really
looked	look	looked
closely	close	closely
they	they	they
would	would	would
find	find	find
a	a	a
reason	reason	reason
to	to	to
ban	ban	ban
almost	almost	almost
everything	everyth	everything
.	.	.

>	>	>
how	how	how
in	in	in
