from	from	from
:	:	:
stark@dwovax.enet.dec.com	stark@dwovax.enet.dec.com	stark@dwovax.enet.dec.com
(	(	(
todd	todd	todd
i	i	i
.	.	.

stark	stark	stark
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
ocd	ocd	ocd
summary	summari	summary
:	:	:
here	here	here
'	'	'
s	s	s
the	the	the
highlights	highlight	highlight
from	from	from
the	the	the
dsm	dsm	dsm
-	-	-
iiir	iiir	iiir
organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
lines	line	line
:	:	:
45	45	45
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dwovax	dwovax	dwovax

in	in	in
article	articl	article
<	<	<
c5r3n6.fg4@news.hawaii.edu	c5r3n6.fg4@news.hawaii.edu	c5r3n6.fg4@news.hawaii.edu
>	>	>
,	,	,
sharynk@hawaii.edu	sharynk@hawaii.edu	sharynk@hawaii.edu
(	(	(
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
recently	recent	recently
heard	heard	heard
of	of	of
a	a	a
mental	mental	mental
disorder	disord	disorder
called	call	called
obsessive	obsess	obsessive
compulsive	compuls	compulsive

>	>	>
disorder	disord	disorder
.	.	.

what	what	what
is	is	is
it	it	it
?	?	?

what	what	what
causes	caus	cause
it	it	it
?	?	?

could	could	could
it	it	it
be	be	be
caused	caus	caused
by	by	by
a	a	a

>	>	>
nervous	nervous	nervous
breakdown	breakdown	breakdown
?	?	?

>	>	>
obesssive	obesss	obesssive
compulsive	compuls	compulsive
disorder	disord	disorder
(	(	(
not	not	not
to	to	to
be	be	be
confused	confus	confused
with	with	with
obsessive	obsess	obsessive
compulsive	compuls	compulsive

_personality_	_personality_	_personality_
disorder	disord	disorder
!	!	!
)	)	)
is	is	is
an	an	an
acute	acut	acute
anxiety	anxieti	anxiety
disorder	disord	disorder
characterized	character	characterized
by	by	by
either	either	either
obsessions	obsess	obsession
(	(	(
persistent	persist	persistent
intrusive	intrus	intrusive
thoughts	thought	thought
that	that	that
cause	caus	cause
