from	from	from
:	:	:
mark	mark	mark
w	w	w
.	.	.

dubin	dubin	dubin

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

originator	origin	originator
:	:	:
dubin@spot.colorado.edu	dubin@spot.colorado.edu	dubin@spot.colorado.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
dubin@spot.colorado.edu	dubin@spot.colorado.edu	dubin@spot.colorado.edu

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
colorado	colorado	colorado
-	-	-
boulder	boulder	boulder
lines	line	line
:	:	:
16	16	16

rsilver@world.std.com	rsilver@world.std.com	rsilver@world.std.com
(	(	(
richard	richard	richard
silver	silver	silver
)	)	)
writes	write	writes
:	:	:

>	>	>
some	some	some
recent	recent	recent
postings	post	posting
remind	remind	remind
me	me	me
that	that	that
i	i	i
had	had	had
read	read	read
about	about	about
risks	risk	risk

>	>	>
associated	associ	associated
with	with	with
the	the	the
barbecuing	barbecu	barbecuing
of	of	of
foods	food	food
,	,	,
namely	name	namely
that	that	that
carcinogens	carcinogen	carcinogen

>	>	>
are	are	are
generated	generat	generated
.	.	.

is	is	is
this	this	this
a	a	a
valid	valid	valid
concern	concern	concern
?	?	?

if	if	if
so	so	so
,	,	,
is	is	is
it	it	it
a	a	a
function	function	function

>	>	>
of	of	of
the	the	the
smoke	smoke	smoke
or	or	or
the	the	the
elevated	elev	elevated
temperatures	temperatur	temperature
?	?	?

is	is	is
it	it	it
a	a	a
function	function	function
of	of	of

>	>	>
the	the	the
cooking	cook	cooking
elements	element	element
,	,	,
wood	wood	wood
or	or	or
charcoal	charcoal	charcoal
vs	vs	v
.	.	.

lava	lava	lava
rocks	rock	rock
?	?	?

i	i	i
wish	wish	wish

>	>	>
to	to	to
know	know	know
more	more	more
.	.	.

thanks	thank	thanks
.	.	.

i	i	i
recall	recal	recall
that	that	that
the	the	the
issue	issu	issue
is	is	is
that	that	that
fat	fat	fat
on	on	on
the	the	the
meat	meat	meat
liquifies	liquifi	liquifies
and	and	and
then	then	then
drips	drip	drip
down	down	down
onto	onto	onto
the	the	the
hot	hot	hot
elements	element	element
-	-	-
-	-	-
whatever	whatev	whatever
they	they	they
are	are	are
-	-	-
-	-	-
that	that	that
the	the	the
extreme	extrem	extreme
heat	heat	heat
then	then	then
catalyzes	catalyz	catalyzes
something	someth	something
in	in	in
the	the	the
fat	fat	fat
into	into	into
one	one	one
or	or	or
more	more	more
carcinogens	carcinogen	carcinogen
which	which	which
then	then	then
are	are	are
carried	carri	carried
back	back	back
up	up	up
onto	onto	onto
the	the	the
meat	meat	meat
in	in	in
the	the	the
smoke	smoke	smoke
.	.	.

-	-	-
-	-	-
the	the	the
ol	ol	ol
'	'	'
professor	professor	professor
