from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
new	new	new
diet	diet	diet
-	-	-
-	-	-
>	>	>
it	it	it
works	work	work
great	great	great
!	!	!
!	!	!
!	!	!
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993mar30.030105.26772@omen.uucp	1993mar30.030105.26772@omen.uucp	1993mar30.030105.26772@omen.uucp
>	>	>
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)
writes	write	writes
:	:	:

>	>	>
sometime	sometim	sometime
in	in	in
the	the	the
future	futur	future
diet	diet	diet
evangelists	evangelist	evangelist
may	may	may
get	get	get
off	off	off
their	their	their
"	"	"
our	our	our

>	>	>
diet	diet	diet
will	will	will
work	work	work
if	if	if
only	onli	only
the	the	the
obese	obes	obese
would	would	would
obey	obey	obey
it	it	it
"	"	"
mode	mode	mode
and	and	and
do	do	do

>	>	>
useful	use	useful
research	research	research
to	to	to
allow	allow	allow
prediction	predict	prediction
of	of	of
which	which	which
types	type	type
of	of	of
diet	diet	diet
might	might	might

>	>	>
be	be	be
useful	use	useful
to	to	to
a	a	a
given	given	given
individual	individu	individual
.	.	.

>	>	>

"	"	"
diet	diet	diet
evangelist	evangelist	evangelist
"	"	"
.	.	.

good	good	good
term	term	term
.	.	.

fits	fit	fit
atkins	atkin	atkins
to	to	to
a	a	a
"	"	"
t	t	t
"	"	"
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
