from	from	from
:	:	:
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fibromyalgia	fibromyalgia	fibromyalgia

organization	organ	organization
:	:	:
s	s	s
.	.	.
p	p	p
.	.	.
dyer	dyer	dyer
computer	comput	computer
consulting	consult	consulting
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma

in	in	in
article	articl	article
<	<	<
93apr5.133521edt.1231@smoke.cs.toronto.edu	93apr5.133521edt.1231@smoke.cs.toronto.edu	93apr5.133521edt.1231@smoke.cs.toronto.edu
>	>	>
craig@cs.toronto.edu	craig@cs.toronto.edu	craig@cs.toronto.edu
(	(	(
craig	craig	craig
macdonald	macdonald	macdonald
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
it	it	it
may	may	may
be	be	be
extremely	extrem	extremely

>	>	>
>	>	>
common	common	common
,	,	,
something	someth	something
like	like	like
5	5	5
%	%	%
of	of	of
the	the	the
population	popul	population
.	.	.

it	it	it
is	is	is
treatable	treatabl	treatable
with	with	with

>	>	>
>	>	>
tricyclic	tricycl	tricyclic
antidepressant	antidepress	antidepressant
-	-	-
type	type	type
drugs	drug	drug
(	(	(
elavil	elavil	elavil
,	,	,
pamelor	pamelor	pamelor
)	)	)
.	.	.

>	>	>

>	>	>
why	whi	why
is	is	is
it	it	it
treated	treat	treated
with	with	with
antidepressants	antidepress	antidepressant
?	?	?

is	is	is
it	it	it
considered	consid	considered
a	a	a

>	>	>
psychogenic	psychogen	psychogenic
condition	condit	condition
?	?	?

no	no	no
.	.	.
that	that	that
these	these	these
drugs	drug	drug
happen	happen	happen
to	to	to
be	be	be
useful	use	useful
as	as	a
antidepressants	antidepress	antidepressant
is	is	is
neither	neither	neither
here	here	here
nor	nor	nor
there	there	there
.	.	.

-	-	-
-	-	-
steve	steve	steve
dyer	dyer	dyer
dyer@ursa-major.spdcc.com	dyer@ursa-major.spdcc.com	dyer@ursa-major.spdcc.com
aka	aka	aka
{	{	{
ima	ima	ima
,	,	,
harvard	harvard	harvard
,	,	,
rayssd	rayssd	rayssd
,	,	,
linus	linus	linus
,	,	,
m2c	m2c	m2c
}	}	}
!	!	!
spdcc	spdcc	spdcc
!	!	!
dyer	dyer	dyer
