from	from	from
:	:	:
simon.n.mcrae@dartmouth.edu	simon.n.mcrae@dartmouth.edu	simon.n.mcrae@dartmouth.edu
(	(	(
simon	simon	simon
n	n	n
mcrae	mcrae	mcrae
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hepatitis	hepat	hepatitis
-	-	-
b	b	b

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews1.0b10@newshost.dartmouth.edu	internews1.0b10@newshost.dartmouth.edu	internews1.0b10@newshost.dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
38	38	38

in	in	in
article	articl	article
<	<	<
1993apr14	1993apr14	1993apr14
.	.	.
4274	4274	4274
.	.	.
32512	32512	32512
@	@	@
dosgate	dosgat	dosgate
>	>	>
russell.sinclair-day@canrem.com	russell.sinclair-day@canrem.com	russell.sinclair-day@canrem.com
(	(	(
russell	russel	russell
sinclair	sinclair	sinclair
-	-	-
day	day	day
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
we	we	we
are	are	are
really	realli	really
worried	worri	worried
about	about	about
is	is	is
not	not	not
knowing	know	knowing
the	the	the
facts	fact	fact
.	.	.

the	the	the
doctor	doctor	doctor

>	>	>
has	has	ha
stated	state	stated
that	that	that
things	thing	thing
will	will	will
not	not	not
be	be	be
good	good	good
if	if	if
she	she	she
is	is	is
a	a	a
carrier	carrier	carrier
and	and	and
avoids	avoid	avoids

>	>	>
further	further	further
questions	question	question
on	on	on
the	the	the
subject	subject	subject
.	.	.

we	we	we
really	realli	really
would	would	would
like	like	like
to	to	to
know	know	know
so	so	so
we	we	we

>	>	>
can	can	can
take	take	take
steps	step	step
and	and	and
plan	plan	plan
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
eventualities	eventu	eventuality
.	.	.

>	>	>

>	>	>
thank	thank	thank
-	-	-
you	you	you
for	for	for
your	your	your
very	veri	very
informative	inform	informative
post	post	post
.	.	.

right	right	right
now	now	now
i	i	i
am	am	am
just	just	just
