from	from	from
:	:	:
roos@operoni.helsinki.fi	roos@operoni.helsinki.fi	roos@operoni.helsinki.fi
(	(	(
christophe	christoph	christophe
roos	roo	roos
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
rat	rat	rat
cell	cell	cell
line	line	line
(	(	(
adrenal	adren	adrenal
gland	gland	gland
/	/	/
cortical	cortic	cortical
c	c	c
.	.	.
)	)	)

summary	summari	summary
:	:	:
where	where	where
can	can	can
i	i	i
find	find	find
a	a	a
rat	rat	rat
cell	cell	cell
line	line	line

keywords	keyword	keywords
:	:	:
adrenal_gland	adrenal_gland	adrenal_gland
cortical_cell	cortical_cel	cortical_cell
cell_line	cell_lin	cell_line
rat	rat	rat

organization	organ	organization
:	:	:
institute	institut	institute
of	of	of
biotechnology	biotechnolog	biotechnology
(	(	(
univ	univ	univ
.	.	.

helsinki	helsinki	helsinki
)	)	)
lines	line	line
:	:	:
14	14	14

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
rat	rat	rat
cell	cell	cell
line	line	line
of	of	of
adrenal	adren	adrenal
gland	gland	gland
/	/	/
cortical	cortic	cortical
cell	cell	cell
-	-	-
type	type	type
.	.	.

i	i	i
have	have	have
been	been	been
looking	look	looking
at	at	at
atcc	atcc	atcc
without	without	without
success	success	success
and	and	and
would	would	would
very	veri	very
much	much	much
appreciate	appreci	appreciate
any	ani	any
help	help	help
.	.	.

thank	thank	thank
you	you	you
for	for	for
reading	read	reading
this	this	this
.	.	.

christophe	christoph	christophe
roos	roo	roos

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
institute	institut	institute
of	of	of
biotechnology	biotechnolog	biotechnology
fax	fax	fax
:	:	:
+358 0 4346028	+358 0 4346028	+358 0 4346028
pobox	pobox	pobox
45	45	45
,	,	,
valimotie	valimoti	valimotie
7	7	7
e	e	e
-	-	-
mail	mail	mail
:	:	:
christophe.roos@helsinki.fi	christophe.roos@helsinki.fi	christophe.roos@helsinki.fi
university	univers	university
of	of	of
helsinki	helsinki	helsinki
x	x	x
-	-	-
400	400	400
:	:	:
/	/	/
g	g	g
=	=	=
christophe	christoph	christophe
/	/	/
s	s	s
=	=	=
roos	roo	roos
sf	sf	sf
-	-	-
00014	00014	00014
finland	finland	finland
/	/	/
o	o	o
=	=	=
helsinki	helsinki	helsinki
/	/	/
a	a	a
=	=	=
fumail	fumail	fumail
/	/	/
c	c	c
=	=	=
fi	fi	fi

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
