from	from	from
:	:	:
yozzo@watson.ibm.com	yozzo@watson.ibm.com	yozzo@watson.ibm.com
(	(	(
ralph	ralph	ralph
yozzo	yozzo	yozzo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
diagnose	diagnos	diagnose
lyme	lyme	lyme
.	.	.
.	.	.
.	.	.

really	realli	really
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
king	king	king
-	-	-
arthur	arthur	arthur
.	.	.
watson	watson	watson
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
t	t	t
.	.	.
j	j	j
.	.	.
watson	watson	watson
research	research	research
center	center	center

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
19688@pitt.uucp	19688@pitt.uucp	19688@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.201056.20753@ns1.cc.lehigh.edu	1993apr12.201056.20753@ns1.cc.lehigh.edu	1993apr12.201056.20753@ns1.cc.lehigh.edu
>	>	>
mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu
(	(	(
marc	marc	marc
gabriel	gabriel	gabriel
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
now	now	now
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
culturing	cultur	culturing
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
diagnose	diagnos	diagnose
;	;	;
it	it	it
'	'	'
s	s	s
very	veri	very

>	>	>
>	>	>
hard	hard	hard
to	to	to
