from	from	from
:	:	:
heart@access.digex.com	heart@access.digex.com	heart@access.digex.com
(	(	(
g	g	g
)	)	)

subject	subject	subject
:	:	:
cholistasis	cholistasi	cholistasis
(	(	(
sp	sp	sp
?	?	?
)	)	)
/	/	/
fat	fat	fat
-	-	-
free	free	free
diet	diet	diet
/	/	/
pregnancy	pregnanc	pregnancy
!	!	!
!	!	!

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
80	80	80

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

hi	hi	hi
,	,	,
i	i	i
'	'	'
ve	ve	ve
just	just	just
returned	return	returned
from	from	from
a	a	a
visit	visit	visit
with	with	with
my	my	my
ob	ob	ob
/	/	/
gyn	gyn	gyn
and	and	and
i	i	i
have	have	have
a	a	a
few	few	few
concerns	concern	concern
that	that	that
maybe	mayb	maybe
y	y	y
'	'	'
all	all	all
can	can	can
help	help	help
me	me	me
with	with	with
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
seeing	see	seeing
her	her	her
every	everi	every
4	4	4
weeks	week	week
for	for	for
the	the	the
past	past	past
few	few	few
months	month	month
(	(	(
i	i	i
'	'	'
m	m	m
at	at	at
week	week	week
28	28	28
)	)	)
and	and	and
during	dure	during
the	the	the
last	last	last
2	2	2
visits	visit	visit
i	i	i
'	'	'
ve	ve	ve
gained	gain	gained
9	9	9
to	to	to
9	9	9
1	1	1
/	/	/
2	2	2
pounds	pound	pound
every	everi	every
4	4	4
weeks	week	week
.	.	.

she	she	she
said	said	said
this	this	this
was	was	wa
unacceptable	unaccept	unacceptable
over	over	over
any	ani	any
4	4	4
week	week	week
period	period	period
.	.	.

as	as	a
it	it	it
stands	stand	stand
i	i	i
'	'	'
ve	ve	ve
thus	thus	thus
far	far	far
gained	gain	gained
26	26	26
pounds	pound	pound
.	.	.

also	also	also
she	she	she
says	say	say
that	that	that
though	though	though
i	i	i
