from	from	from
:	:	:
johnf@hq.ileaf.com	johnf@hq.ileaf.com	johnf@hq.ileaf.com
(	(	(
john	john	john
finlayson	finlayson	finlayson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
exercise	exercis	exercise
and	and	and
migraine	migrain	migraine

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
findog	findog	findog

organization	organ	organization
:	:	:
interleaf	interleaf	interleaf
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
1993apr15	1993apr15	1993apr15
.	.	.
163133	163133	163133
.	.	.
25634	25634	25634
@	@	@
ntmtv	ntmtv	ntmtv
>	>	>
janet@ntmtv.com	janet@ntmtv.com	janet@ntmtv.com
(	(	(
janet	janet	janet
jakstys	jaksti	jakstys
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

the	the	the
other	other	other
day	day	day
i	i	i
played	play	played
tennis	tenni	tennis
during	dure	during
my	my	my
lunch	lunch	lunch

>	>	>
hour	hour	hour
.	.	.

i	i	i
'	'	'
m	m	m
out	out	out
of	of	of
tennis	tenni	tennis
shape	shape	shape
so	so	so
it	it	it
was	was	wa
very	veri	very
intense	intens	intense
exercise	exercis	exercise
.	.	.

i	i	i

>	>	>
got	got	got
overheated	overh	overheated
,	,	,
and	and	and
dehydrated	dehydr	dehydrated
.	.	.

afterwards	afterward	afterwards
,	,	,
i	i	i
noticed	notic	noticed
a	a	a
tingling	tingl	tingling

>	>	>
sensation	sensat	sensation
all	all	all
over	over	over
my	my	my
head	head	head
then	then	then
about	about	about
2	2	2
hours	hour	hour
later	later	later
,	,	,
i	i	i
could	could	could
feel	feel	feel

>	>	>
a	a	a
migraine	migrain	migraine
start	start	start
.	.	.

(	(	(
i	i	i
continued	continu	continued
to	to	to
drink	drink	drink
water	water	water
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.
)	)	)

>	>	>
i	i	i
took	took	took
cafergot	cafergot	cafergot
,	,	,
but	but	but
it	it	it
didn	didn	didn
'	'	'
t	t	t
