from	from	from
:	:	:
hbloom@moose.uvm.edu	hbloom@moose.uvm.edu	hbloom@moose.uvm.edu
(	(	(
*	*	*
heather	heather	heather
*	*	*
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
are	are	are
the	the	the
problems	problem	problem
with	with	with
nutrasweet	nutrasweet	nutrasweet
(	(	(
aspartame	aspartam	aspartame
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
vermont	vermont	vermont
-	-	-
-	-	-
division	divis	division
of	of	of
emba	emba	emba
computer	comput	computer
facility	facil	facility

lines	line	line
:	:	:
21	21	21

nutrasweet	nutrasweet	nutrasweet
is	is	is
a	a	a
synthetic	synthet	synthetic
sweetener	sweeten	sweetener
a	a	a
couple	coupl	couple
thousand	thousand	thousand
times	time	time
sweeter	sweeter	sweeter
than	than	than
sugar	sugar	sugar
.	.	.

some	some	some
people	peopl	people
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
chemicals	chemic	chemical
that	that	that
the	the	the
body	bodi	body
produces	produc	produce
when	when	when
it	it	it
degrades	degrad	degrades
nutrasweet	nutrasweet	nutrasweet
.	.	.

it	it	it
is	is	is
thought	thought	thought
to	to	to
form	form	form
formaldehyde	formaldehyd	formaldehyde
and	and	and
known	known	known
to	to	to
for	for	for
methanol	methanol	methanol
in	in	in
the	the	the
degredation	degred	degredation
pathway	pathway	pathway
that	that	that
the	the	the
body	bodi	body
uses	use	us
to	to	to
eliminate	elimin	eliminate
substances	substanc	substance
.	.	.

the	the	the
real	real	real
issue	issu	issue
is	is	is
whether	whether	whether
the	the	the
levels	level	level
of	of	of
methanol	methanol	methanol
and	and	and
formaldehyde	formaldehyd	formaldehyde
produced	produc	produced
are	are	are
high	high	high
enough	enough	enough
to	to	to
cause	caus	cause
significant	signific	significant
damage	damag	damage
,	,	,
as	as	a
both	both	both
are	are	are
toxic	toxic	toxic
to	to	to
living	live	living
cells	cell	cell
.	.	.

all	all	all
i	i	i
can	can	can
say	say	say
is	is	is
that	that	that
i	i	i
will	will	will
not	not	not
consume	consum	consume
it	it	it
.	.	.

phenylalanine	phenylalanin	phenylalanine
is	is	is
nothing	noth	nothing
for	for	for
you	you	you
to	to	to
worry	worri	worry
about	about	about
.	.	.

it	it	it
is	is	is
an	an	an
amino	amino	amino
acid	acid	acid
,	,	,
and	and	and
everyone	everyon	everyone
uses	use	us
small	small	small
quantities	quantiti	quantity
of	of	of
it	it	it
for	for	for
protein	protein	protein
synthesis	synthesi	synthesis
in	in	in
the	the	the
body	bodi	body
.	.	.

some	some	some
people	peopl	people
have	have	have
a	a	a
disease	diseas	disease
known	known	known
as	as	a
phenylketoneurea	phenylketoneurea	phenylketoneurea
,	,	,
and	and	and
they	they	they
are	are	are
missing	miss	missing
the	the	the
enzyme	enzym	enzyme
necessary	necessari	necessary
to	to	to
degrade	degrad	degrade
this	this	this
compound	compound	compound
and	and	and
eliminate	elimin	eliminate
it	it	it
from	from	from
the	the	the
body	bodi	body
.	.	.

for	for	for
them	them	them
,	,	,
it	it	it
will	will	will
accumulate	accumul	accumulate
in	in	in
the	the	the
body	bodi	body
,	,	,
and	and	and
in	in	in
high	high	high
levels	level	level
this	this	this
is	is	is
toxic	toxic	toxic
to	to	to
growing	grow	growing
nerve	nerv	nerve
cells	cell	cell
.	.	.

therefore	therefor	therefore
,	,	,
it	it	it
is	is	is
only	onli	only
a	a	a
major	major	major
problem	problem	problem
in	in	in
young	young	young
children	children	child
(	(	(
until	until	until
around	around	around
age	age	age
10	10	10
or	or	or
so	so	so
)	)	)
or	or	or
women	women	woman
who	who	who
are	are	are
pregnant	pregnant	pregnant
and	and	and
have	have	have
this	this	this
disorder	disord	disorder
.	.	.

it	it	it
used	use	used
to	to	to
be	be	be
a	a	a
leading	lead	leading
cause	caus	cause
of	of	of
brain	brain	brain
damage	damag	damage
in	in	in
infants	infant	infant
,	,	,
but	but	but
now	now	now
it	it	it
can	can	can
be	be	be
easily	easili	easily
detected	detect	detected
at	at	at
birth	birth	birth
,	,	,
and	and	and
then	then	then
one	one	one
must	must	must
simply	simpli	simply
avoid	avoid	avoid
comsumption	comsumpt	comsumption
of	of	of
phenylalanine	phenylalanin	phenylalanine
as	as	a
a	a	a
child	child	child
,	,	,
or	or	or
when	when	when
pregnant	pregnant	pregnant
.	.	.

-	-	-
heather	heather	heather
