from	from	from
:	:	:
cab@col.hp.com	cab@col.hp.com	cab@col.hp.com
(	(	(
chris	chris	chris
best	best	best
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
your	your	your
service	servic	service

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpctdkz	hpctdkz	hpctdkz
.	.	.
col	col	col
.	.	.
hp	hp	hp
.	.	.
com	com	com

jason	jason	jason
chen	chen	chen
writes	write	writes
:	:	:

>	>	>
now	now	now
here	here	here
is	is	is
a	a	a
new	new	new
one	one	one
:	:	:
vomiting	vomit	vomiting
.	.	.

my	my	my
guess	guess	guess
is	is	is
that	that	that
msg	msg	msg
becomes	becom	becomes
the	the	the
number	number	number
one	one	one

>	>	>
suspect	suspect	suspect
of	of	of
any	ani	any
problem	problem	problem
.	.	.

in	in	in
this	this	this
case	case	case
.	.	.

it	it	it
might	might	might
be	be	be
just	just	just
food	food	food
poisoning	poison	poisoning
.	.	.

but	but	but

>	>	>
if	if	if
you	you	you
heard	heard	heard
things	thing	thing
about	about	about
msg	msg	msg
,	,	,
you	you	you
may	may	may
think	think	think
it	it	it
must	must	must
be	be	be
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

yeah	yeah	yeah
,	,	,
it	it	it
might	might	might
,	,	,
if	if	if
you	you	you
only	onli	only
read	read	read
the	the	the
part	part	part
you	you	you
quoted	quot	quoted
.	.	.

you	you	you
somehow	somehow	somehow
left	left	left
out	out	out
the	the	the
part	part	part
about	about	about
"	"	"
we	we	we
all	all	all
ate	ate	ate
the	the	the
same	same	same
thing	thing	thing
.	.	.
"	"	"
changes	chang	change
things	thing	thing
a	a	a
bit	bit	bit
,	,	,
eh	eh	eh
?	?	?

you	you	you
complain	complain	complain
that	that	that
people	peopl	people
blame	blame	blame
msg	msg	msg
automatically	automat	automatically
,	,	,
since	sinc	since
it	it	it
'	'	'
s	s	s
an	an	an
unknown	unknown	unknown
and	and	and
therefore	therefor	therefore
must	must	must
be	be	be
the	the	the
cause	caus	cause
.	.	.

it	it	it
is	is	is
equally	equal	equally
(	(	(
if	if	if
not	not	not
more	more	more
)	)	)
unreasonable	unreason	unreasonable
to	to	to
defend	defend	defend
it	it	it
,	,	,
automatically	automat	automatically
assuming	assum	assuming
that	that	that
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
the	the	the
culprit	culprit	culprit
.	.	.

pepper	pepper	pepper
makes	make	make
me	me	me
sneeze	sneez	sneeze
.	.	.

if	if	if
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
affect	affect	affect
you	you	you
the	the	the
same	same	same
way	way	way
,	,	,
fine	fine	fine
.	.	.

just	just	just
don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
for	for	for
saying	say	saying
so	so	so
.	.	.

these	these	these
people	peopl	people
aren	aren	aren
'	'	'
t	t	t
condemning	condemn	condemning
chinese	chines	chinese
food	food	food
,	,	,
mr. chen	mr. chen	mr. chen
-	-	-
just	just	just
one	one	one
of	of	of
its	it	it

(	(	(
optional	option	optional
)	)	)
ingredients	ingredi	ingredient
.	.	.

try	tri	try
not	not	not
to	to	to
take	take	take
it	it	it
so	so	so
personally	person	personally
.	.	.
