from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seizures	seizur	seizure
(	(	(
infantile	infantil	infantile
spasms	spasm	spasm
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
19	19	19

[	[	[
reply	repli	reply
to	to	to
dufault@lftfld.enet.dec.com	dufault@lftfld.enet.dec.com	dufault@lftfld.enet.dec.com
(	(	(
md	md	md
)	)	)
]	]	]

>	>	>
after	after	after
many	mani	many
metabolic	metabol	metabolic
tests	test	test
,	,	,
body	bodi	body
structure	structur	structure
tests	test	test
,	,	,
and	and	and
infection	infect	infection
/	/	/
virus	virus	virus

>	>	>
tests	test	test
the	the	the
doctors	doctor	doctor
still	still	still
do	do	do
not	not	not
know	know	know
quite	quit	quite
what	what	what
type	type	type
of	of	of
siezures	siezur	siezures
he	he	he
is	is	is

>	>	>
having	have	having
(	(	(
although	although	although
they	they	they
do	do	do
have	have	have
alot	alot	alot
of	of	of
evidence	evid	evidence
that	that	that
it	it	it
is	is	is
now	now	now
pointing	point	pointing

>	>	>
to	to	to
infantile	infantil	infantile
spasms	spasm	spasm
)	)	)
.	.	.

this	this	this
is	is	is
where	where	where
we	we	we
stand	stand	stand
right	right	right
now	now	now
.	.	.
.	.	.
.	.	.
.	.	.
as	as	a
i	i	i
know	know	know

>	>	>
now	now	now
,	,	,
these	these	these
particular	particular	particular
types	type	type
of	of	of
disorders	disord	disorder
are	are	are
still	still	still
not	not	not
really	realli	really
well	well	well

>	>	>
understood	understood	understood
by	by	by
the	the	the
medical	medic	medical
community	communiti	community
.	.	.

infantile	infantil	infantile
spasms	spasm	spasm
have	have	have
been	been	been
well	well	well
understood	understood	understood
for	for	for
quite	quit	quite
some	some	some
time	time	time
now	now	now
.	.	.

you	you	you
are	are	are
seeing	see	seeing
a	a	a
pediatric	pediatr	pediatric
neurologist	neurologist	neurologist
,	,	,
aren	aren	aren
'	'	'
t	t	t
you	you	you
?	?	?

if	if	if
not	not	not
,	,	,
i	i	i
strongly	strong	strongly
recommend	recommend	recommend
it	it	it
.	.	.

there	there	there
is	is	is
a	a	a
new	new	new
anticonvulsant	anticonvuls	anticonvulsant
about	about	about
to	to	to
be	be	be
released	releas	released
called	call	called
felbamate	felbam	felbamate
which	which	which
may	may	may
be	be	be
particularly	particular	particularly
helpful	help	helpful
for	for	for
infantile	infantil	infantile
spasms	spasm	spasm
.	.	.

as	as	a
for	for	for
learning	learn	learning
more	more	more
about	about	about
seizures	seizur	seizure
,	,	,
ask	ask	ask
your	your	your
doctor	doctor	doctor
or	or	or
his	his	his
nurse	nurs	nurse
about	about	about
a	a	a
local	local	local
support	support	support
group	group	group
.	.	.

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
.	.	.

midelfort	midelfort	midelfort
clinic	clinic	clinic
,	,	,
eau	eau	eau
claire	clair	claire
wi	wi	wi
this	this	this
is	is	is
patently	patent	patently
absurd	absurd	absurd
;	;	;
but	but	but
whoever	whoever	whoever
wishes	wish	wish
to	to	to
become	becom	become
a	a	a
philosopher	philosoph	philosopher
must	must	must
learn	learn	learn
not	not	not
to	to	to
be	be	be
frightened	frighten	frightened
by	by	by
absurdities	absurd	absurdity
.	.	.

-	-	-
-	-	-
bertrand	bertrand	bertrand
russell	russel	russell
