from	from	from
:	:	:
donald	donald	donald
mackie	macki	mackie
<	<	<
donald_mackie@med.umich.edu	donald_mackie@med.umich.edu	donald_mackie@med.umich.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
ob	ob	ob
-	-	-
gyn	gyn	gyn
residency	resid	residency

organization	organ	organization
:	:	:
um	um	um
anesthesiology	anesthesiolog	anesthesiology

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
141	141	141
.	.	.
214	214	214
.	.	.
86	86	86
.	.	.
38	38	38

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d9	1d9	1d9

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
93	93	93
16	16	16
:	:	:
46	46	46
:	:	:
24	24	24
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr20.004158.6122@cnsvax.uwec.edu	1993apr20.004158.6122@cnsvax.uwec.edu	1993apr20.004158.6122@cnsvax.uwec.edu
>	>	>
david	david	david
nye	nye	nye
,	,	,
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
believe	believ	believe
it	it	it
is	is	is
illegal	illeg	illegal
for	for	for
a	a	a
residency	resid	residency
to	to	to
discriminate	discrimin	discriminate
against	against	against
fmgs	fmgs	fmgs
.	.	.

>	>	>

>	>	>
>	>	>
is	is	is
that	that	that
true	true	true
?	?	?

i	i	i
know	know	know
some	some	some
that	that	that
won	won	won
'	'	'
t	t	t
even	even	even
interview	interview	interview
fmgs	fmgs	fmgs
.	.	.

>	>	>

>	>	>
i	i	i
think	think	think
a	a	a
case	case	case
could	could	could
be	be	be
made	made	made
that	that	that
this	this	this
is	is	is
discriminatory	discriminatori	discriminatory
,	,	,
particularly	particular	particularly

>	>	>
if	if	if
an	an	an
applicant	applic	applicant
had	had	had
good	good	good
board	board	board
scores	score	score
and	and	and
recommendations	recommend	recommendation
but	but	but
wasn	wasn	wasn
'	'	'
t	t	t

>	>	>
offered	offer	offered
an	an	an
interview	interview	interview
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
has	has	ha
ever	ever	ever
gone	gone	gone
to	to	to
court	court	court
.	.	.

fmgs	fmgs	fmgs
who	who	who
are	are	are
not	not	not
citizens	citizen	citizen
are	are	are
,	,	,
like	like	like
all	all	all
aliens	alien	alien
,	,	,
in	in	in
a	a	a
difficult	difficult	difficult
situation	situat	situation
.	.	.

only	onli	only
citizens	citizen	citizen
get	get	get
to	to	to
vote	vote	vote
here	here	here
,	,	,
so	so	so
non	non	non
-	-	-
citizens	citizen	citizen
are	are	are
of	of	of
little	littl	little
or	or	or
no	no	no
interest	interest	interest
to	to	to
legislators	legisl	legislator
.	.	.

also	also	also
,	,	,
the	the	the
non	non	non
-	-	-
citizen	citizen	citizen
may	may	may
well	well	well
be	be	be
in	in	in
the	the	the
middle	middl	middle
of	of	of
processing	process	processing
for	for	for
resident	resid	resident
alien	alien	alien
status	status	status
.	.	.

there	there	there
is	is	is
a	a	a
stron	stron	stron
sense	sens	sense
that	that	that
rocking	rock	rocking
the	the	the
boat	boat	boat
(	(	(
eg	eg	eg
.	.	.

suing	su	suing
a	a	a
residency	resid	residency
program	program	program
)	)	)
will	will	will
delay	delay	delay
the	the	the
granting	grant	granting
of	of	of
that	that	that
status	status	status
,	,	,
perhaps	perhap	perhaps
for	for	for
ever	ever	ever
.	.	.

don	don	don
mackie	macki	mackie
-	-	-
his	his	his
opinions	opinion	opinion
