from	from	from
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

subject	subject	subject
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
invention	invent	invention
factory	factori	factory
'	'	'
s	s	s
bbs	bbs	bb
-	-	-
new	new	new
york	york	york
city	citi	city
,	,	,
ny	ny	ny
-	-	-
212-274-8298	212-274-8298	212-274-8298
v	v	v
.	.	.
32bis	32bis	32bis

reply	repli	reply
-	-	-
to	to	to
:	:	:
jim.zisfein@factory.com	jim.zisfein@factory.com	jim.zisfein@factory.com
(	(	(
jim	jim	jim
zisfein	zisfein	zisfein
)	)	)

lines	line	line
:	:	:
27	27	27

sp	sp	sp
>	>	>
from	from	from
:	:	:
paulson@tab00.larc.nasa.gov	paulson@tab00.larc.nasa.gov	paulson@tab00.larc.nasa.gov
(	(	(
sharon	sharon	sharon
paulson	paulson	paulson
)	)	)
sp	sp	sp
>	>	>
to	to	to
describe	describ	describe
here	here	here
.	.	.

i	i	i
have	have	have
a	a	a
fourteen	fourteen	fourteen
year	year	year
old	old	old
daugter	daugter	daugter
who	who	who
experienced	experienc	experienced
sp	sp	sp
>	>	>
a	a	a
seizure	seizur	seizure
on	on	on
november	novemb	november
3	3	3
,	,	,
1992	1992	1992
at	at	at
6:45am	6:45am	6:45am
after	after	after
eating	eat	eating
kellog	kellog	kellog
'	'	'
s	s	s
frosted	frost	frosted
sp	sp	sp
>	>	>
flakes	flake	flake
.	.	.

sp	sp	sp
>	>	>
well	well	well
,	,	,
we	we	we
were	were	were
going	go	going
along	along	along
fine	fine	fine
and	and	and
the	the	the
other	other	other
morning	morn	morning
,	,	,
april	april	april
5	5	5
,	,	,
she	she	she
had	had	had
sp	sp	sp
>	>	>
a	a	a
bowl	bowl	bowl
of	of	of
another	anoth	another
kellog	kellog	kellog
'	'	'
s	s	s
frosted	frost	frosted
kind	kind	kind
of	of	of
cereal	cereal	cereal
,	,	,
