from	from	from
:	:	:
rjf@lzsc.lincroftnj.ncr.com	rjf@lzsc.lincroftnj.ncr.com	rjf@lzsc.lincroftnj.ncr.com
(	(	(
51351	51351	51351
[	[	[
efw	efw	efw
]	]	]
-	-	-
robert	robert	robert
feddeler	feddel	feddeler
(	(	(
mt4799	mt4799	mt4799
)	)	)
t343	t343	t343
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centrifuge	centrifug	centrifuge

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
middletown	middletown	middletown
n	n	n
.	.	.
j	j	j
.	.	.
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
16	16	16

mr. blue	mr. blue	mr. blue
(	(	(
car@access.digex.com	car@access.digex.com	car@access.digex.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
could	could	could
somebody	somebodi	somebody
explain	explain	explain
to	to	to
me	me	me
what	what	what
a	a	a
centrifuge	centrifug	centrifuge
is	is	is
and	and	and
what	what	what
it	it	it
is	is	is

:	:	:
used	use	used
for	for	for
?	?	?

i	i	i
vaguely	vagu	vaguely
remembre	remembr	remembre
it	it	it
being	be	being
something	someth	something
that	that	that
spins	spin	spin
test	test	test
tubes	tube	tube

:	:	:
around	around	around
really	realli	really
fast	fast	fast
but	but	but
i	i	i
cant	cant	cant
remember	rememb	remember
why	whi	why
youd	youd	youd
want	want	want
to	to	to
do	do	do
that	that	that
?	?	?

purely	pure	purely
recreational	recreat	recreational
.	.	.

they	they	they
get	get	get
bored	bore	bored
sitting	sit	sitting
in	in	in
that	that	that
rack	rack	rack
all	all	all
the	the	the
time	time	time
.	.	.

-	-	-
-	-	-
bob	bob	bob
.	.	.

|	|	|
i	i	i
only	onli	only
smile	smile	smile
when	when	when
i	i	i
lie	lie	lie
,	,	,
you	you	you
can	can	can
learn	learn	learn
more	more	more
in	in	in
a	a	a
bar	bar	bar
|	|	|
and	and	and
i	i	i
'	'	'
ll	ll	ll
tell	tell	tell
you	you	you
why	whi	why
.	.	.
.	.	.
.	.	.

than	than	than
you	you	you
can	can	can
in	in	in
a	a	a
lawyer	lawyer	lawyer
'	'	'
s	s	s
office	offic	office
.	.	.

|	|	|
were	were	were
these	these	these
more	more	more
than	than	than
just	just	just
my	my	my
opinions	opinion	opinion
,	,	,
they	they	they
would	would	would
have	have	have
cost	cost	cost
a	a	a
bit	bit	bit
more	more	more
.	.	.
