subject	subject	subject
:	:	:
good	good	good
book	book	book

from	from	from
:	:	:
rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu	rginzberg@eagle.wesleyan.edu
(	(	(
ruth	ruth	ruth
ginzberg	ginzberg	ginzberg
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
philosophy	philosophi	philosophy
dept	dept	dept
.	.	.
,	,	,
wesleyan	wesleyan	wesleyan
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wesleyan	wesleyan	wesleyan
.	.	.
edu	edu	edu

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
20lines	20line	20lines
:	:	:
48	48	48

lines	line	line
:	:	:
48	48	48

having	have	having
been	been	been
gone	gone	gone
for	for	for
10	10	10
days	day	day
,	,	,
i	i	i
'	'	'
m	m	m
way	way	way
behind	behind	behind
on	on	on
my	my	my
news	news	news
reading	read	reading
,	,	,
so	so	so
many	mani	many
pardons	pardon	pardon
if	if	if
i	i	i
am	am	am
repeating	repeat	repeating
something	someth	something
that	that	that
has	has	ha
been	been	been
said	said	said
already	alreadi	already
.	.	.

i	i	i
read	read	read
a	a	a
good	good	good
book	book	book
while	while	while
i	i	i
was	was	wa
away	away	away
,	,	,
the	the	the
antibiotic	antibiot	antibiotic
paradox	paradox	paradox
:	:	:
how	how	how
miracle	miracl	miracle
drugs	drug	drug
are	are	are
destroying	destroy	destroying
the	the	the
miracle	miracl	miracle
,	,	,
stuart	stuart	stuart
b	b	b
.	.	.

levy	levi	levy
,	,	,
m	m	m
.	.	.
d	d	d
.	.	.
,	,	,
1992	1992	1992
,	,	,
plenum	plenum	plenum
press	press	press
,	,	,
isbn	isbn	isbn
:	:	:
0-306-44331-7	0-306-44331-7	0-306-44331-7
.	.	.

it	it	it
is	is	is
about	about	about
drug	drug	drug
resistant	resist	resistant
microorganisms	microorgan	microorganism
&	&	&
the	the	the
history	histori	history
of	of	of
antibiotics	antibiot	antibiotic
.	.	.

it	it	it
is	is	is
interesting	interest	interesting
&	&	&
written	written	written
at	at	at
a	a	a
level	level	level
which	which	which
i	i	i
think	think	think
many	mani	many
sci	sci	sci
.	.	.
med	med	med
readers	reader	reader
would	would	would
appreciate	appreci	appreciate
-	-	-
-	-	-
which	which	which
is	is	is
:	:	:
it	it	it
assumes	assum	assumes
an	an	an
intelligent	intellig	intelligent
reader	reader	reader
who	who	who
is	is	is
capable	capabl	capable
of	of	of
understanding	understand	understanding
scientific	scientif	scientific
concepts	concept	concept
,	,	,
but	but	but
who	who	who
may	may	may
not	not	not
yet	yet	yet
have	have	have
been	been	been
exposed	expos	exposed
to	to	to
this	this	this
particular	particular	particular
information	inform	information
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
it	it	it
assumes	assum	assumes
you	you	you
are	are	are
smart	smart	smart
enough	enough	enough
to	to	to
understand	understand	understand
it	it	it
,	,	,
but	but	but
it	it	it
does	doe	doe
not	not	not
assume	assum	assume
that	that	that
you	you	you
already	alreadi	already
