from	from	from
:	:	:
bytor@cruzio.santa-cruz.ca.us	bytor@cruzio.santa-cruz.ca.us	bytor@cruzio.santa-cruz.ca.us

subject	subject	subject
:	:	:
lupus	lupus	lupus

keywords	keyword	keywords
:	:	:
information	inform	information
wanted	want	wanted

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cruzio	cruzio	cruzio
.	.	.
5254	5254	5254

reply	repli	reply
-	-	-
to	to	to
:	:	:
bytor@cruzio.santa-cruz.ca.us	bytor@cruzio.santa-cruz.ca.us	bytor@cruzio.santa-cruz.ca.us

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
a	a	a
friend	friend	friend
who	who	who
has	has	ha
just	just	just
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
lupus	lupus	lupus
,	,	,
and	and	and
i	i	i
know	know	know
nothing	noth	nothing
about	about	about
this	this	this
disease	diseas	disease
.	.	.

the	the	the
only	onli	only
thing	thing	thing
i	i	i
do	do	do
know	know	know
is	is	is
that	that	that
this	this	this
is	is	is
some	some	some
sort	sort	sort
of	of	of
skin	skin	skin
disease	diseas	disease
,	,	,
and	and	and
my	my	my
friend	friend	friend
shows	show	show
no	no	no
skin	skin	skin
rashes	rash	rash
-	-	-
in	in	in
fact	fact	fact
,	,	,
they	they	they
used	use	used
a	a	a
blood	blood	blood
test	test	test
to	to	to
determine	determin	determine
what	what	what
had	had	had
been	been	been
wrong	wrong	wrong
with	with	with
an	an	an
on	on	on
going	go	going
sacro	sacro	sacro
-	-	-
illiac	illiac	illiac
joint	joint	joint
problem	problem	problem
.	.	.

i	i	i
am	am	am
finding	find	finding
a	a	a
hard	hard	hard
time	time	time
finding	find	finding
information	inform	information
on	on	on
this	this	this
disease	diseas	disease
.	.	.

could	could	could
anyone	anyon	anyone
please	pleas	please
enlighten	enlighten	enlighten
me	me	me
as	as	a
to	to	to
the	the	the
particulars	particular	particular
of	of	of
this	this	this
disease	diseas	disease
.	.	.

please	pleas	please
feel	feel	feel
free	free	free
to	to	to
e	e	e
-	-	-
mail	mail	mail
me	me	me
at	at	at
bytor@cruzio.santa-cruz.ca.us	bytor@cruzio.santa-cruz.ca.us	bytor@cruzio.santa-cruz.ca.us

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.
