from	from	from
:	:	:
lundby@rtsg.mot.com	lundby@rtsg.mot.com	lundby@rtsg.mot.com
(	(	(
walter	walter	walter
f	f	f
.	.	.

lundby	lundbi	lundby
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
accord2	accord2	accord2

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr20.173019.11903@llyene.jpl.nasa.gov	1993apr20.173019.11903@llyene.jpl.nasa.gov	1993apr20.173019.11903@llyene.jpl.nasa.gov
>	>	>
julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov	julie@eddie.jpl.nasa.gov
(	(	(
julie	juli	julie
kangas	kanga	kangas
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
as	as	a
for	for	for
how	how	how
foods	food	food
taste	tast	taste
:	:	:
if	if	if
i	i	i
'	'	'
m	m	m
not	not	not
allergic	allerg	allergic
to	to	to
msg	msg	msg
and	and	and
i	i	i
like	like	like

>	>	>
the	the	the
taste	tast	taste
of	of	of
it	it	it
,	,	,
why	whi	why
shouldn	shouldn	shouldn
'	'	'
t	t	t
i	i	i
use	use	use
it	it	it
?	?	?

saying	say	saying
i	i	i
shouldn	shouldn	shouldn
'	'	'
t	t	t
use	use	use

>	>	>
it	it	it
is	is	is
like	like	like
saying	say	saying
i	i	i
shouldn	shouldn	shouldn
'	'	'
t	t	t
eat	eat	eat
spicy	spici	spicy
food	food	food
because	becaus	because
my	my	my
neighbor	neighbor	neighbor

>	>	>
has	has	ha
an	an	an
ulcer	ulcer	ulcer
.	.	.

>	>	>

nobody	nobodi	nobody
is	is	is
saying	say	saying
that	that	that
you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
msg	msg	msg
.	.	.

just	just	just
don	don	don
'	'	'
t	t	t
force	forc	force
it	it	it
on	on	on
others	other	others
.	.	.

if	if	if
you	you	you
have	have	have
food	food	food
that	that	that
you	you	you
want	want	want
to	to	to
enhance	enhanc	enhance
with	with	with
msg	msg	msg
just	just	just
put	put	put
the	the	the
msg	msg	msg
on	on	on
the	the	the
table	tabl	table
like	like	like
salt	salt	salt
.	.	.

it	it	it
is	is	is
then	then	then
the	the	the
option	option	option
of	of	of
the	the	the
eater	eater	eater
to	to	to
use	use	use
it	it	it
.	.	.

if	if	if
you	you	you
make	make	make
a	a	a
commerical	commer	commerical
product	product	product
,	,	,
just	just	just
leave	leav	leave
it	it	it
out	out	out
.	.	.

you	you	you
can	can	can
include	includ	include
a	a	a
packet	packet	packet
(	(	(
like	like	like
some	some	some
salt	salt	salt
packets	packet	packet
)	)	)
if	if	if
you	you	you
desire	desir	desire
.	.	.

salt	salt	salt
,	,	,
pepper	pepper	pepper
,	,	,
mustard	mustard	mustard
,	,	,
ketchup	ketchup	ketchup
,	,	,
pickles	pickl	pickle
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

are	are	are
table	tabl	table
options	option	option
.	.	.

treat	treat	treat
msg	msg	msg
the	the	the
same	same	same
way	way	way
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
shove	shove	shove
my	my	my
condiments	condiment	condiment
down	down	down
your	your	your
throat	throat	throat
,	,	,
don	don	don
'	'	'
t	t	t
shove	shove	shove
yours	your	yours
down	down	down
mine	mine	mine
.	.	.

wfl	wfl	wfl

-	-	-
-	-	-
walter	walter	walter
lundby	lundbi	lundby
