from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
update	updat	update
(	(	(
help	help	help
!	!	!
)	)	)
[	[	[
was	was	wa
"	"	"
what	what	what
is	is	is
this	this	this
[	[	[
is	is	is
it	it	it
lyme	lyme	lyme
'	'	'
s	s	s
?	?	?
]	]	]
"	"	"
]	]	]

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993mar24.182145.11004@equator.com	1993mar24.182145.11004@equator.com	1993mar24.182145.11004@equator.com
>	>	>
jod@equator.com	jod@equator.com	jod@equator.com
(	(	(
john	john	john
setel	setel	setel
o	o	o
'	'	'
donnell	donnel	donnell
)	)	)
writes	write	writes
:	:	:

>	>	>
imho	imho	imho
,	,	,
you	you	you
have	have	have
lyme	lyme	lyme
disease	diseas	disease
.	.	.

>	>	>
i	i	i
sent	sent	sent
you	you	you
in	in	in
private	privat	private
email	email	email
a	a	a
summary	summari	summary
of	of	of
the	the	the
treatment	treatment	treatment
protocols	protocol	protocol
put	put	put

>	>	>
forth	forth	forth
by	by	by
the	the	the
lyme	lyme	lyme
disease	diseas	disease
foundation	foundat	foundation
.	.	.

i	i	i
respectfully	respect	respectfully
suggest	suggest	suggest
that	that	that
you	you	you

>	>	>
save	save	save
yourself	yourself	yourself
a	a	a
great	great	great
deal	deal	deal
of	of	of
suffering	suffer	suffering
by	by	by
contacting	contact	contacting
them	them	them
for	for	for
a	a	a

>	>	>
lyme	lyme	lyme
-	-	-
knowledgeable	knowledg	knowledgeable
physician	physician	physician
referral	referr	referral
and	and	and
seek	seek	seek
treatment	treatment	treatment
at	at	at
once	onc	once
