from	from	from
:	:	:
green@island.com	green@island.com	green@island.com
(	(	(
robert	robert	robert
greenstein	greenstein	greenstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
accupuncture	accupunctur	accupuncture
and	and	and
aids	aid	aid

organization	organ	organization
:	:	:
strawman	strawman	strawman
incorporated	incorpor	incorporated

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c5t76d.2x6@news.cso.uiuc.edu	c5t76d.2x6@news.cso.uiuc.edu	c5t76d.2x6@news.cso.uiuc.edu
>	>	>
euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu
(	(	(
euclid	euclid	euclid
k	k	k
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com	aliceb@tea4two.eng.sun.com
(	(	(
alice	alic	alice
taylor	taylor	taylor
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
seeing	see	seeing
an	an	an
acupuncturist	acupuncturist	acupuncturist
and	and	and

>	>	>
>	>	>
wants	want	want
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
danger	danger	danger
of	of	of
getting	get	getting

>	>	>
>	>	>
aids	aid	aid
from	from	from
the	the	the
needles	needl	needle
.	.	.

>	>	>

>	>	>
ask	ask	ask
the	the	the
practitioner	practition	practitioner
whether	whether	whether
he	he	he
uses	use	us
the	the	the
pre	pre	pre
-	-	-
sterilized	steril	sterilized
disposable	dispos	disposable

>	>	>
needles	needl	needle
,	,	,
or	or	or
if	if	if
he	he	he
reuses	reus	reuses
needles	needl	needle
,	,	,
sterilizing	steril	sterilizing
them	them	them
between	between	between
use	use	use
.	.	.

in	in	in
the	the	the

>	>	>
former	former	former
case	case	case
there	there	there
'	'	'
s	s	s
no	no	no
conceivable	conceiv	conceivable
way	way	way
to	to	to
get	get	get
aids	aid	aid
from	from	from
the	the	the
needles	needl	needle
.	.	.

in	in	in

>	>	>
the	the	the
latter	latter	latter
case	case	case
it	it	it
'	'	'
s	s	s
highly	high	highly
unlikely	unlik	unlikely
(	(	(
though	though	though
many	mani	many
practitioners	practition	practitioner
use	use	use
the	the	the

>	>	>
disposable	dispos	disposable
variety	varieti	variety
anyway	anyway	anyway
)	)	)
.	.	.

it	it	it
is	is	is
illegal	illeg	illegal
to	to	to
perform	perform	perform
acupuncture	acupunctur	acupuncture
with	with	with
unsterilized	unsteril	unsterilized
needles	needl	needle
.	.	.

no	no	no
licensed	licens	licensed
practitioner	practition	practitioner
would	would	would
dare	dare	dare
do	do	do
this	this	this
.	.	.

also	also	also
there	there	there
is	is	is
not	not	not
a	a	a
single	singl	single
documented	document	documented
case	case	case
of	of	of
transmission	transmiss	transmission
of	of	of
aids	aid	aid
via	via	via
acupuncture	acupunctur	acupuncture
needles	needl	needle
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
worry	worri	worry
about	about	about
it	it	it
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
robert	robert	robert
greenstein	greenstein	greenstein
what	what	what
the	the	the
fool	fool	fool
cannot	cannot	cannot
learn	learn	learn
he	he	he
laughs	laugh	laugh
at	at	at
,	,	,
thinking	think	thinking
green@srilanka.island.com	green@srilanka.island.com	green@srilanka.island.com
that	that	that
by	by	by
his	his	his
laughter	laughter	laughter
he	he	he
shows	show	show
superiority	superior	superiority
instead	instead	instead

of	of	of
latent	latent	latent
idiocy	idioci	idiocy
-	-	-
m	m	m
.	.	.

corelli	corelli	corelli
