from	from	from
:	:	:
myers@cs.scarolina.edu	myers@cs.scarolina.edu	myers@cs.scarolina.edu
(	(	(
daniel	daniel	daniel
myers	myer	myers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
39	39	39

frequently	frequent	frequently
of	of	of
late	late	late
,	,	,
i	i	i
have	have	have
been	been	been
reacting	react	reacting
to	to	to
something	someth	something
added	ad	added
to	to	to
restaurant	restaur	restaurant
foods	food	food
.	.	.

what	what	what
happens	happen	happens
is	is	is
that	that	that
the	the	the
inside	insid	inside
of	of	of
my	my	my
throat	throat	throat
starts	start	start
to	to	to
feel	feel	feel
"	"	"
puffy	puffi	puffy
"	"	"
,	,	,
like	like	like
i	i	i
have	have	have
a	a	a
cold	cold	cold
,	,	,
and	and	and
also	also	also
at	at	at
times	time	time
the	the	the
inside	insid	inside
of	of	of
my	my	my
mouth	mouth	mouth
(	(	(
especially	especi	especially
the	the	the
tongue	tongu	tongue
)	)	)
and	and	and
lips	lip	lip
also	also	also
feel	feel	feel
puffy	puffi	puffy
.	.	.

the	the	the
situations	situat	situation
around	around	around
these	these	these
symptoms	symptom	symptom
almost	almost	almost
always	alway	always
involve	involv	involve
restaurants	restaur	restaurant

(	(	(
usually	usual	usually
chinese	chines	chinese
)	)	)
,	,	,
the	the	the
most	most	most
notable	notabl	notable
cases	case	case
:	:	:
a	a	a
cheap	cheap	cheap
chinese	chines	chinese
fast	fast	fast
food	food	food
chain	chain	chain
,	,	,
a	a	a
japanese	japanes	japanese
steak	steak	steak
house	hous	house
(	(	(
i	i	i
had	had	had
the	the	the
steak	steak	steak
)	)	)
,	,	,
and	and	and
another	anoth	another
chinese	chines	chinese
fast	fast	fast
food	food	food
chain	chain	chain
where	where	where
i	i	i
saw	saw	saw
the	the	the
cook	cook	cook
put	put	put
about	about	about
a	a	a
tablespoon	tablespoon	tablespoon
or	or	or
two	two	two
of	of	of
