subject	subject	subject
:	:	:
post	post	post
polio	polio	polio
syndrome	syndrom	syndrome
information	inform	information
needed	need	needed
please	pleas	please
!	!	!
!	!	!
!	!	!

from	from	from
:	:	:
keith@actrix.gen.nz	keith@actrix.gen.nz	keith@actrix.gen.nz
(	(	(
keith	keith	keith
stewart	stewart	stewart
)	)	)

organization	organ	organization
:	:	:
actrix	actrix	actrix
information	inform	information
exchange	exchang	exchange

lines	line	line
:	:	:
9	9	9

my	my	my
wife	wife	wife
has	has	ha
become	becom	become
interested	interest	interested
through	through	through
an	an	an
acquaintance	acquaint	acquaintance
in	in	in
post	post	post
-	-	-
polio	polio	polio
syndrome	syndrom	syndrome
this	this	this
apparently	appar	apparently
is	is	is
not	not	not
recognised	recognis	recognised
in	in	in
new	new	new
zealand	zealand	zealand
and	and	and
different	differ	different
symptons	sympton	symptons
(	(	(
eg	eg	eg
chest	chest	chest
complaints	complaint	complaint
)	)	)
are	are	are
treated	treat	treated
separately	separ	separately
.	.	.

does	doe	doe
anone	anon	anone
have	have	have
any	ani	any
information	inform	information
on	on	on
it	it	it

thanks	thank	thanks

keith	keith	keith
