from	from	from
:	:	:
euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu
(	(	(
euclid	euclid	euclid
k	k	k
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
getting	get	getting
aids	aid	aid
from	from	from
acupuncture	acupunctur	acupuncture
needles	needl	needle

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c5wges	c5wges	c5wges
.	.	.
k6u	k6u	k6u

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
19	19	19

matthews@oswego.edu	matthews@oswego.edu	matthews@oswego.edu
(	(	(
harry	harri	harry
matthews	matthew	matthew
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
had	had	had
electrical	electr	electrical
pulse	puls	pulse
nerve	nerv	nerve
testing	test	testing
done	done	done
a	a	a
while	while	while
back	back	back
.	.	.

the	the	the
needles	needl	needle
were	were	were
taken	taken	taken

>	>	>
from	from	from
a	a	a
dirty	dirti	dirty
drawer	drawer	drawer
in	in	in
an	an	an
instrument	instrument	instrument
cart	cart	cart
and	and	and
were	were	were
most	most	most
certainly	certain	certainly
not	not	not

>	>	>
sterile	steril	sterile
or	or	or
even	even	even
clean	clean	clean
for	for	for
that	that	that
matter	matter	matter
.	.	.

more	more	more
than	than	than
likely	like	likely
they	they	they
were	were	were
fresh	fresh	fresh

>	>	>
from	from	from
the	the	the
previous	previous	previous
patient	patient	patient
.	.	.

i	i	i
was	was	wa
concerned	concern	concerned
,	,	,
but	but	but
i	i	i
kept	kept	kept
my	my	my
mouth	mouth	mouth
shut	shut	shut
.	.	.

i	i	i

>	>	>
probably	probabl	probably
should	should	should
have	have	have
raised	rais	raised
hell	hell	hell
!	!	!

could	could	could
you	you	you
describe	describ	describe
in	in	in
more	more	more
detail	detail	detail
the	the	the
above	abov	above
procedure	procedur	procedure
?	?	?

i	i	i
'	'	'
ve	ve	ve
never	never	never
heard	heard	heard
about	about	about
it	it	it
.	.	.

and	and	and
yes	yes	yes
,	,	,
if	if	if
they	they	they
pierced	pierc	pierced
you	you	you
with	with	with
the	the	the
needles	needl	needle
you	you	you
probably	probabl	probably
should	should	should
have	have	have
protested	protest	protested
.	.	.

euclid	euclid	euclid

-	-	-
-	-	-
euclid	euclid	euclid
k	k	k
.	.	.

standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply

"	"	"
it	it	it
is	is	is
a	a	a
bit	bit	bit
ironic	iron	ironic
that	that	that
we	we	we
need	need	need
the	the	the
wave	wave	wave
model	model	model
[	[	[
of	of	of
light	light	light
]	]	]
to	to	to
understand	understand	understand
the	the	the
propagation	propag	propagation
of	of	of
light	light	light
only	onli	only
through	through	through
that	that	that
part	part	part
of	of	of
the	the	the
system	system	system
where	where	where
it	it	it
leaves	leav	leaf
no	no	no
trace	trace	trace
.	.	.
"	"	"
-	-	-
-	-	-
hudson	hudson	hudson
&	&	&
nelson	nelson	nelson
(	(	(
_university_physics_	_university_physics_	_university_physics_
)	)	)
