from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuberculosis	tuberculosi	tuberculosis

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993mar29.181406.11915@iscsvax.uni.edu	1993mar29.181406.11915@iscsvax.uni.edu	1993mar29.181406.11915@iscsvax.uni.edu
>	>	>
klier@iscsvax.uni.edu	klier@iscsvax.uni.edu	klier@iscsvax.uni.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
multiple	multipl	multiple
drug	drug	drug
resistance	resist	resistance
in	in	in
tb	tb	tb
is	is	is
a	a	a
relatively	relat	relatively
new	new	new
phenomenon	phenomenon	phenomenon
,	,	,
and	and	and

>	>	>
one	one	one
of	of	of
the	the	the
largest	largest	largest
contributing	contribut	contributing
factors	factor	factor
is	is	is
that	that	that
people	peopl	people
are	are	are
no	no	no
longer	longer	longer

>	>	>
as	as	a
scared	scare	scared
of	of	of
tb	tb	tb
as	as	a
they	they	they
were	were	were
before	befor	before
antibiotics	antibiot	antibiotic
.	.	.

(	(	(
it	it	it
was	was	wa
roughly	rough	roughly
as	as	a

>	>	>
feared	fear	feared
as	as	a
hiv	hiv	hiv
is	is	is
now	now	now
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>

not	not	not
that	that	that
new	new	new
.	.	.

20	20	20
years	year	year
ago	ago	ago
,	,	,
we	we	we
had	had	had
drug	drug	drug
addicts	addict	addict
harboring	harbor	harboring
active	activ	active
tb	tb	tb
that	that	that
was	was	wa
resistant	resist	resistant
to	to	to
everything	everyth	everything
(	(	(
in	in	in
chicago	chicago	chicago
)	)	)
.	.	.

