organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

from	from	from
:	:	:
<	<	<
u19250@uicvm.uic.edu	u19250@uicvm.uic.edu	u19250@uicvm.uic.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
foreskin	foreskin	foreskin
troubles	troubl	trouble

lines	line	line
:	:	:
3	3	3

this	this	this
is	is	is
generally	general	generally
called	call	called
phimosis	phimosi	phimosis
.	.	.
.	.	.
usually	usual	usually
it	it	it
is	is	is
due	due	due
to	to	to
an	an	an
inflammation	inflamm	inflammation
,	,	,
and	and	and
ca	ca	ca
n	n	n
be	be	be
retracted	retract	retracted
in	in	in
the	the	the
physician	physician	physician
'	'	'
s	s	s
offfice	offfic	offfice
rather	rather	rather
eaaasily	eaaasili	eaaasily
.	.	.

one	one	one
should	should	should
see	see	see
a	a	a
gp	gp	gp

,	,	,
or	or	or
in	in	in
complicated	complic	complicated
cases	case	case
,	,	,
a	a	a
urologist	urologist	urologist
.	.	.
