from	from	from
:	:	:
ron.roth@rose.com	ron.roth@rose.com	ron.roth@rose.com
(	(	(
ron	ron	ron
roth	roth	roth
)	)	)

subject	subject	subject
:	:	:
selective	select	selective
placebo	placebo	placebo

x	x	x
-	-	-
gated	gate	gated
-	-	-
by	by	by
:	:	:
usenet	usenet	usenet
<	<	<
=	=	=
=	=	=
>	>	>
rosemail	rosemail	rosemail
gateway	gateway	gateway
(	(	(
v1	v1	v1
.	.	.
70	70	70
)	)	)

organization	organ	organization
:	:	:
rose	rose	rose
media	media	medium
inc	inc	inc
,	,	,
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
.	.	.

lines	line	line
:	:	:
23	23	23

l	l	l
(	(	(
>	>	>
levin@bbn.com	levin@bbn.com	levin@bbn.com
(	(	(
joel	joel	joel
b	b	b
levin	levin	levin
)	)	)
writes	write	writes
:	:	:
l	l	l
(	(	(
>	>	>
john	john	john
badanes	badan	badanes
wrote	wrote	wrote
:	:	:
l	l	l
(	(	(
>	>	>
|	|	|
jb	jb	jb
>	>	>
1	1	1
)	)	)
ron	ron	ron
.	.	.
.	.	.
.	.	.
what	what	what
do	do	do
you	you	you
consider	consid	consider
to	to	to
be	be	be
"	"	"
proper	proper	proper
channels	channel	channel
"	"	"
.	.	.
.	.	.
.	.	.

l	l	l
(	(	(
>	>	>
l	l	l
(	(	(
>	>	>
|	|	|
i	i	i
'	'	'
m	m	m
glad	glad	glad
it	it	it
caught	caught	caught
your	your	your
eye	eye	eye
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
purpose	purpos	purpose
of	of	of
this	this	this
forum	forum	forum
to	to	to
l	l	l
(	(	(
>	>	>
|	|	|
educate	educ	educate
those	those	those
,	,	,
eager	eager	eager
to	to	to
learn	learn	learn
,	,	,
about	about	about
the	the	the
facts	fact	fact
of	of	of
life	life	life
.	.	.

that	that	that
phrase	phrase	phrase
l	l	l
(	(	(
>	>	>
|	|	|
is	is	is
used	use	used
to	to	to
bridle	bridl	bridle
the	the	the
frenzy	frenzi	frenzy
of	of	of
all	all	all
the	the	the
would	would	would
-	-	-
be	be	be
respondents	respond	respondent
,	,	,
who	who	who
l	l	l
(	(	(
>	>	>
|	|	|
otherwise	otherwis	otherwise
would	would	would
feel	feel	feel
being	be	being
left	left	left
out	out	out
as	as	a
the	the	the
proper	proper	proper
authorities	author	authority
to	to	to
be	be	be
l	l	l
(	(	(
>	>	>
|	|	|
consulted	consult	consulted
on	on	on
that	that	that
topic	topic	topic
.	.	.

in	in	in
short	short	short
,	,	,
it	it	it
means	mean	mean
absolutely	absolut	absolutely
nothing	noth	nothing
.	.	.

l	l	l
(	(	(
>	>	>
l	l	l
(	(	(
>	>	>
an	an	an
apt	apt	apt
description	descript	description
of	of	of
the	the	the
content	content	content
of	of	of
just	just	just
about	about	about
all	all	all
ron	ron	ron
roth	roth	roth
'	'	'
s	s	s
l	l	l
(	(	(
>	>	>
posts	post	post
to	to	to
date	date	date
.	.	.

at	at	at
least	least	least
there	there	there
'	'	'
s	s	s
entertainment	entertain	entertainment
value	valu	value
(	(	(
though	though	though
it	it	it
l	l	l
(	(	(
>	>	>
is	is	is
diminishing	diminish	diminishing
)	)	)
.	.	.

well	well	well
,	,	,
that	that	that
'	'	'
s	s	s
easy	easi	easy
for	for	for
*	*	*
you	you	you
*	*	*
to	to	to
say	say	say
.	.	.

all	all	all
*	*	*
you	you	you
*	*	*
have	have	have
to	to	to
do	do	do
is	is	is
sit	sit	sit

back	back	back
,	,	,
soak	soak	soak
it	it	it
all	all	all
in	in	in
,	,	,
try	tri	try
it	it	it
out	out	out
on	on	on
your	your	your
patients	patient	patient
,	,	,
and	and	and
then	then	then
brag	brag	brag

to	to	to
all	all	all
your	your	your
colleagues	colleagu	colleague
about	about	about
that	that	that
incredibly	incred	incredibly
success	success	success
rate	rate	rate
you	you	you
'	'	'
re	re	re

having	have	having
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
ron	ron	ron
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-

rosereader	roseread	rosereader
2	2	2
.	.	.
00	00	00
p003228	p003228	p003228
:	:	:
for	for	for
real	real	real
sponge	spong	sponge
cake	cake	cake
,	,	,
borrow	borrow	borrow
all	all	all
ingredients	ingredi	ingredient
.	.	.

rosemail	rosemail	rosemail
2	2	2
.	.	.
10	10	10
:	:	:
usenet	usenet	usenet
:	:	:
rose	rose	rose
media	media	medium
-	-	-
hamilton	hamilton	hamilton
(	(	(
416) 575-5363	416) 575-5363	416) 575-5363
