from	from	from
:	:	:
hrubin@pop.stat.purdue.edu	hrubin@pop.stat.purdue.edu	hrubin@pop.stat.purdue.edu
(	(	(
herman	herman	herman
rubin	rubin	rubin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
statistics	statist	statistic
department	depart	department

distribution	distribut	distribution
:	:	:
inet	inet	inet

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1qk92linnl55@im4u.cs.utexas.edu	1qk92linnl55@im4u.cs.utexas.edu	1qk92linnl55@im4u.cs.utexas.edu
>	>	>
turpin@cs.utexas.edu	turpin@cs.utexas.edu	turpin@cs.utexas.edu
(	(	(
russell	russel	russell
turpin	turpin	turpin
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5i2bo.cg9@news.hawaii.edu	c5i2bo.cg9@news.hawaii.edu	c5i2bo.cg9@news.hawaii.edu
>	>	>
lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu	lady@uhunix.uhcc.hawaii.edu
(	(	(
lee	lee	lee
lady	ladi	lady
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
difference	differ	difference
between	between	between
a	a	a
nobel	nobel	nobel
prize	prize	prize
level	level	level
scientist	scientist	scientist
and	and	and
a	a	a
mediocre	mediocr	mediocre

>	>	>
>	>	>
scientist	scientist	scientist
does	doe	doe
not	not	not
lie	lie	lie
in	in	in
the	the	the
quality	qualiti	quality
of	of	of
their	their	their
empirical	empir	empirical
methodology	methodolog	methodology
.	.	.

>	>	>
>	>	>
it	it	it
depends	depend	depends
on	on	on
the	the	the
quality	qualiti	quality
of	of	of
their	their	their
thinking	think	thinking
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
lee	lee	lee
lady	ladi	lady
is	is	is
correct	correct	correct
when	when	when
she	she	she
asserts	assert	asserts
that	that	that
the	the	the
difference	differ	difference
between	between	between

>	>	>
einstein	einstein	einstein
and	and	and
the	the	the
average	averag	average
post	post	post
-	-	-
doc	doc	doc
physicist	physicist	physicist
is	is	is
the	the	the
quality	qualiti	quality
of	of	of

>	>	>
their	their	their
thought	thought	thought
.	.	.

but	but	but
what	what	what
is	is	is
the	the	the
difference	differ	difference
between	between	between
einstein	einstein	einstein
and	and	and
a	a	a

>	>	>
genius	genius	genius
who	who	who
would	would	would
be	be	be
a	a	a
great	great	great
scientist	scientist	scientist
but	but	but
whose	whose	whose
great	great	great
thoughts	thought	thought

>	>	>
are	are	are
scientifically	scientif	scientifically
screwy	screwi	screwy
?	?	?

this	this	this
example	exampl	example
is	is	is
probably	probabl	probably
wrong	wrong	wrong
.	.	.

there	there	there
is	is	is
the	the	the
case	case	case
of	of	of
one	one	one
famous	famous	famous
physicist	physicist	physicist
telling	tell	telling
another	anoth	another
that	that	that
he	he	he
was	was	wa
probably	probabl	probably
wrong	wrong	wrong
.	.	.

as	as	a
i	i	i
recall	recal	recall
the	the	the
quote	quot	quote
:	:	:

your	your	your
ideas	idea	idea
are	are	are
crazy	crazi	crazy
,	,	,
to	to	to
be	be	be
sure	sure	sure
.	.	.

but	but	but
they	they	they
are	are	are
not	not	not
crazy	crazi	crazy

enough	enough	enough
to	to	to
be	be	be
right	right	right
.	.	.

the	the	the
typical	typic	typical
screwball	screwbal	screwball
is	is	is
only	onli	only
somewhat	somewhat	somewhat
screwy	screwi	screwy
.	.	.

-	-	-
-	-	-
herman	herman	herman
rubin	rubin	rubin
,	,	,
dept	dept	dept
.	.	.

of	of	of
statistics	statist	statistic
,	,	,
purdue	purdu	purdue
univ	univ	univ
.	.	.
,	,	,
west	west	west
lafayette	lafayett	lafayette
in47907	in47907	in47907
-	-	-
1399	1399	1399
phone	phone	phone
:	:	:
(	(	(
317)494-6054	317)494-6054	317)494-6054
hrubin@snap.stat.purdue.edu	hrubin@snap.stat.purdue.edu	hrubin@snap.stat.purdue.edu
(	(	(
internet	internet	internet
,	,	,
bitnet	bitnet	bitnet
)	)	)

{	{	{
purdue	purdu	purdue
,	,	,
pur	pur	pur
-	-	-
ee	ee	ee
}	}	}
!	!	!
snap	snap	snap
.	.	.
stat	stat	stat
!	!	!
hrubin	hrubin	hrubin
(	(	(
uucp	uucp	uucp
)	)	)
