from	from	from
:	:	:
dfield@flute.calpoly.edu	dfield@flute.calpoly.edu	dfield@flute.calpoly.edu
(	(	(
infospunj	infospunj	infospunj
(	(	(
dan	dan	dan
field	field	field
)	)	)
)	)	)

subject	subject	subject
:	:	:
can	can	can
'	'	'
t	t	t
wear	wear	wear
contacts	contact	contact
after	after	after
rk	rk	rk
/	/	/
prk	prk	prk
?	?	?

keywords	keyword	keywords
:	:	:
radial	radial	radial
,	,	,
keratotomy	keratotomi	keratotomy
,	,	,
contact	contact	contact
,	,	,
lenses	lens	lens

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
28	28	28

i	i	i
love	love	love
the	the	the
faq	faq	faq
.	.	.

the	the	the
comment	comment	comment
about	about	about
contact	contact	contact
lenses	lens	lens
not	not	not
being	be	being
an	an	an
option	option	option
for	for	for
any	ani	any
remaining	remain	remaining
correction	correct	correction
after	after	after
rk	rk	rk
and	and	and
possibly	possibl	possibly
after	after	after
prk	prk	prk
is	is	is
interresting	interrest	interresting
.	.	.

why	whi	why
is	is	is
this	this	this
?	?	?

does	doe	doe
anyone	anyon	anyone
know	know	know
for	for	for
sure	sure	sure
whether	whether	whether
this	this	this
applies	appli	applies
to	to	to
prk	prk	prk
as	as	a
well	well	well
?	?	?

also	also	also
,	,	,
why	whi	why
is	is	is
it	it	it
possible	possibl	possible
to	to	to
get	get	get
a	a	a
correction	correct	correction
in	in	in
prk	prk	prk
with	with	with
involvement	involv	involvement
of	of	of
only	onli	only
about	about	about
5	5	5
%	%	%
of	of	of
the	the	the
corneal	corneal	corneal
depth	depth	depth
,	,	,
while	while	while
rk	rk	rk
is	is	is
done	done	done
to	to	to
a	a	a
depth	depth	depth
of	of	of
up	up	up
to	to	to
95	95	95
%	%	%
?	?	?

why	whi	why
such	such	such
a	a	a
difference	differ	difference
?	?	?

i	i	i
thought	thought	thought
the	the	the
proceedures	proceedur	proceedures
were	were	were
simmilar	simmilar	simmilar
with	with	with
the	the	the
exception	except	exception
of	of	of
a	a	a
laser	laser	laser
being	be	being
the	the	the
cutting	cut	cutting
tool	tool	tool
in	in	in
prk	prk	prk
.	.	.

i	i	i
must	must	must
not	not	not
be	be	be
understanding	understand	understanding
all	all	all
of	of	of
the	the	the
differences	differ	difference
.	.	.

in	in	in
the	the	the
faq	faq	faq
,	,	,
the	the	the
vision	vision	vision
was	was	wa
considered	consid	considered
less	less	less
clear	clear	clear
after	after	after
the	the	the
surgery	surgeri	surgery
than	than	than
with	with	with
glasses	glass	glass
alone	alon	alone
.	.	.

if	if	if
this	this	this
is	is	is
completly	complet	completly
attributable	attribut	attributable
to	to	to
the	the	the
intentional	intent	intentional
slight	slight	slight
undercorrection	undercorrect	undercorrection
,	,	,
then	then	then
it	it	it
can	can	can
be	be	be
compensated	compens	compensated
for	for	for
when	when	when
necessary	necessari	necessary
with	with	with
glasses	glass	glass
(	(	(
or	or	or
contacts	contact	contact
,	,	,
if	if	if
they	they	they
can	can	can
be	be	be
worn	worn	worn
afterall	afteral	afterall
!	!	!
)	)	)
.	.	.

it	it	it
is	is	is
important	import	important
to	to	to
know	know	know
if	if	if
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
,	,	,
however	howev	however
,	,	,
and	and	and
some	some	some
other	other	other
consequence	consequ	consequence
of	of	of
the	the	the
surgery	surgeri	surgery
would	would	would
often	often	often
interfere	interfer	interfere
with	with	with
clear	clear	clear
vision	vision	vision
.	.	.

the	the	the
first	first	first
thing	thing	thing
that	that	that
came	came	came
to	to	to
my	my	my
mind	mind	mind
was	was	wa
a	a	a
fogging	fog	fogging
of	of	of
the	the	the
lense	lens	lense
,	,	,
which	which	which
glasses	glass	glass
couldn	couldn	couldn
'	'	'
t	t	t
help	help	help
.	.	.

would	would	would
not	not	not
help	help	help
.	.	.

-	-	-
-	-	-

|	|	|
daniel	daniel	daniel
r	r	r
.	.	.

field	field	field
,	,	,
aka	aka	aka
infospunj	infospunj	infospunj
|	|	|
i	i	i
'	'	'
m	m	m
just	just	just
a	a	a
lowly	lowli	lowly
phlebe	phlebe	phlebe
.	.	.

|	|	|

|	|	|
dfield@oboe.calpoly.edu	dfield@oboe.calpoly.edu	dfield@oboe.calpoly.edu
|	|	|
|	|	|

|	|	|
biochemistry	biochemistri	biochemistry
,	,	,
biotechnology	biotechnolog	biotechnology
|	|	|
i	i	i
'	'	'
m	m	m
at	at	at
the	the	the
phlebottom	phlebottom	phlebottom
|	|	|

|	|	|
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
u	u	u
|	|	|
of	of	of
the	the	the
medical	medic	medical
totem	totem	totem
pole	pole	pole
.	.	.

|	|	|
