from	from	from
:	:	:
davpa@ida.liu.se	davpa@ida.liu.s	davpa@ida.liu.se
(	(	(
david	david	david
partain	partain	partain
)	)	)

subject	subject	subject
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?

originator	origin	originator
:	:	:
davpa	davpa	davpa
@	@	@
obel11	obel11	obel11

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
linkoping	linkop	linkoping

lines	line	line
:	:	:
11	11	11

someone	someon	someone
i	i	i
know	know	know
has	has	ha
recently	recent	recently
been	been	been
diagnosed	diagnos	diagnosed
as	as	a
having	have	having
candida	candida	candida
albicans	albican	albicans
,	,	,
a	a	a
disease	diseas	disease
about	about	about
which	which	which
i	i	i
can	can	can
find	find	find
no	no	no
information	inform	information
.	.	.

apparently	appar	apparently
it	it	it
has	has	ha
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
body	bodi	body
'	'	'
s	s	s
production	product	production
of	of	of
yeast	yeast	yeast
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
being	be	being
highly	high	highly
allergic	allerg	allergic
to	to	to
yeast	yeast	yeast
.	.	.

can	can	can
anyone	anyon	anyone
out	out	out
there	there	there
tell	tell	tell
me	me	me
any	ani	any
more	more	more
about	about	about
it	it	it
?	?	?

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
david	david	david
partain	partain	partain
|	|	|
davpa@ida.liu.se	davpa@ida.liu.s	davpa@ida.liu.se
ida	ida	ida
,	,	,
university	univers	university
of	of	of
link	link	link
\	\	\
"	"	"
oping	ope	oping
|	|	|
work	work	work
phone	phone	phone
:	:	:
+46 (013) 28 26 08	+46 (013) 28 26 08	+46 (013) 28 26 08
s	s	s
-	-	-
581	581	581
83	83	83
link	link	link
\	\	\
"	"	"
oping	ope	oping
,	,	,
sweden	sweden	sweden
|	|	|
telefax	telefax	telefax
:	:	:
+46 (013) 28 26 66	+46 (013) 28 26 66	+46 (013) 28 26 66
