from	from	from
:	:	:
ndallen@r-node.hub.org	ndallen@r-node.hub.org	ndallen@r-node.hub.org
(	(	(
nigel	nigel	nigel
allen	allen	allen
)	)	)

subject	subject	subject
:	:	:
water	water	water
supplies	suppli	supply
vulnerable	vulner	vulnerable
to	to	to
milwaukee	milwauke	milwaukee
-	-	-
type	type	type
disease	diseas	disease
outbreak	outbreak	outbreak

organization	organ	organization
:	:	:
r	r	r
-	-	-
node	node	node
public	public	public
access	access	access
unix	unix	unix
-	-	-
1 416 249 5366	1 416 249 5366	1 416 249 5366

lines	line	line
:	:	:
182	182	182

here	here	here
is	is	is
a	a	a
press	press	press
release	releas	release
from	from	from
the	the	the
natural	natur	natural
resources	resourc	resource
defense	defens	defense
council	council	council
.	.	.

new	new	new
data	data	data
show	show	show
about	about	about
100	100	100
major	major	major
u	u	u
.	.	.
s	s	s
.	.	.
water	water	water
supplies	suppli	supply
vulnerable	vulner	vulnerable
to	to	to
milwaukee	milwauke	milwaukee
-	-	-
type	type	type
disease	diseas	disease
outbreak	outbreak	outbreak

to	to	to
:	:	:
national	nation	national
desk	desk	desk
,	,	,
environment	environ	environment
writer	writer	writer

contact	contact	contact
:	:	:
erik	erik	erik
olson	olson	olson
or	or	or
sarah	sarah	sarah
silver	silver	silver
,	,	,
202-783-7800	202-783-7800	202-783-7800
,	,	,
both	both	both

of	of	of
the	the	the
natural	natur	natural
resources	resourc	resource
defense	defens	defense
council	council	council

washington	washington	washington
,	,	,
april	april	april
14	14	14
-	-	-
-	-	-
internal	intern	internal
epa	epa	epa
data	data	data
released	releas	released
today	today	today
by	by	by
the	the	the
natural	natur	natural
resources	resourc	resource
defense	defens	defense
council	council	council
reveals	reveal	reveals
that	that	that
about	about	about
100	100	100
large	larg	large
water	water	water
systems	system	system
-	-	-
-	-	-
serving	serv	serving
cities	citi	city
from	from	from
boston	boston	boston
to	to	to
san	san	san
francisco	francisco	francisco
-	-	-
-	-	-
do	do	do
not	not	not
filter	filter	filter
to	to	to
remove	remov	remove
disease	diseas	disease
-	-	-
carrying	carri	carrying
organisms	organ	organism
leaving	leav	leaving
those	those	those
