from	from	from
:	:	:
kiran@village.com	kiran@village.com	kiran@village.com
(	(	(
kiran	kiran	kiran
wagle	wagl	wagle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

organization	organ	organization
:	:	:
the	the	the
syllabub	syllabub	syllabub
sea	sea	sea

lines	line	line
:	:	:
55	55	55

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

mark	mark	mark
mcwiggins	mcwiggin	mcwiggins
<	<	<
markmc@halcyon.com	markmc@halcyon.com	markmc@halcyon.com
>	>	>
reminds	remind	reminds
us	us	u
:	:	:

mm	mm	mm
>	>	>
also	also	also
,	,	,
don	don	don
'	'	'
t	t	t
forget	forget	forget
that	that	that
it	it	it
'	'	'
s	s	s
better	better	better
for	for	for
your	your	your
health	health	health
mm	mm	mm
>	>	>
to	to	to
enjoy	enjoy	enjoy
your	your	your
steak	steak	steak
than	than	than
to	to	to
resent	resent	resent
your	your	your
sprouts	sprout	sprout
.	.	.
.	.	.
.	.	.

yes	yes	yes
!	!	!

i	i	i
call	call	call
this	this	this
notion	notion	notion
"	"	"
psychological	psycholog	psychological
health	health	health
food	food	food
"	"	"
and	and	and
,	,	,
in	in	in
fact	fact	fact
,	,	,
have	have	have
determined	determin	determined
that	that	that
the	the	the
four	four	four
food	food	food
groups	group	group
are	are	are
ice	ice	ice
cream	cream	cream
,	,	,
pizza	pizza	pizza
,	,	,
barbecue	barbecu	barbecue
,	,	,
and	and	and
chocolate	chocol	chocolate
.	.	.

ideally	ideal	ideally
,	,	,
every	everi	every
meal	meal	meal
should	should	should
contain	contain	contain
something	someth	something
from	from	from
at	at	at
least	least	least
two	two	two
of	of	of
these	these	these
four	four	four
groups	group	group
.	.	.

food	food	food
does	doe	doe
serve	serv	serve
functions	function	function
other	other	other
than	than	than
nutrition	nutrit	nutrition
,	,	,
and	and	and
one	one	one
of	of	of
them	them	them
is	is	is
keeping	keep	keeping
the	the	the
