from	from	from
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
immotile	immotil	immotile
cilia	cilia	cilium
syndrome	syndrom	syndrome

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19423	19423	19423

reply	repli	reply
-	-	-
to	to	to
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993mar26.213522.26224@ncsu.edu	1993mar26.213522.26224@ncsu.edu	1993mar26.213522.26224@ncsu.edu
>	>	>
andrea@unity.ncsu.edu	andrea@unity.ncsu.edu	andrea@unity.ncsu.edu
(	(	(
andrea	andrea	andrea
m	m	m
free	free	free
-	-	-
kwiatkowski	kwiatkowski	kwiatkowski
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
new	new	new
information	inform	information
out	out	out
there	there	there
about	about	about
the	the	the

>	>	>
subject	subject	subject
or	or	or
any	ani	any
new	new	new
studies	studi	study
being	be	being
conducted	conduct	conducted
.	.	.

i	i	i
am	am	am
confident	confid	confident
in	in	in
my	my	my

>	>	>
pediatrician	pediatrician	pediatrician
and	and	and
her	her	her
communication	communic	communication
with	with	with
the	the	the
people	peopl	people
in	in	in
chapel	chapel	chapel
hill	hill	hill
,	,	,
but	but	but

>	>	>
since	sinc	since
this	this	this
is	is	is
a	a	a
life	life	life
-	-	-
long	long	long
disorder	disord	disorder
and	and	and
genetically	genet	genetically
transferred	transfer	transferred
i	i	i
would	would	would

>	>	>
like	like	like
keep	keep	keep
current	current	current
.	.	.

i	i	i
do	do	do
