from	from	from
:	:	:
uabdpo	uabdpo	uabdpo
.	.	.
dpo	dpo	dpo
.	.	.
uab	uab	uab
.	.	.
edu	edu	edu
!	!	!
gila005	gila005	gila005
(	(	(
stephen	stephen	stephen
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diet	diet	diet
for	for	for
crohn	crohn	crohn
'	'	'
s	s	s
(	(	(
ibd	ibd	ibd
)	)	)

organization	organ	organization
:	:	:
gastroenterology	gastroenterolog	gastroenterology
-	-	-
univ	univ	univ
.	.	.

of	of	of
alabama	alabama	alabama
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
81	81	81

summary	summari	summary
of	of	of
thread	thread	thread
:	:	:

a	a	a
person	person	person
has	has	ha
crohns	crohn	crohn
,	,	,
raw	raw	raw
vegetables	veget	vegetable
cause	caus	cause
problems	problem	problem
(	(	(
unspecified	unspecifi	unspecified
)	)	)

steve	steve	steve
holland	holland	holland
replies	repli	reply
:	:	:
patient	patient	patient
may	may	may
have	have	have
mild	mild	mild
obstruction	obstruct	obstruction
.	.	.

avoid	avoid	avoid
things	thing	thing
that	that	that
would	would	would
plug	plug	plug
her	her	her
up	up	up
.	.	.

crohn	crohn	crohn
'	'	'
s	s	s
has	has	ha
no	no	no
dietary	dietari	dietary
restriction	restrict	restriction
in	in	in
general	general	general
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr22.210631.13300@aio.jsc.nasa.gov	1993apr22.210631.13300@aio.jsc.nasa.gov	1993apr22.210631.13300@aio.jsc.nasa.gov
>	>	>
,	,	,
spenser@fudd.jsc.nasa.gov	spenser@fudd.jsc.nasa.gov	spenser@fudd.jsc.nasa.gov
(	(	(
s	s	s
.	.	.

spenser	spenser	spenser
aden	aden	aden
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
interesting	interest	interesting
statements	statement	statement
,	,	,
simply	simpli	simply
because	becaus	because
i	i	i
have	have	have
been	been	been
told	told	told
otherwise	otherwis	otherwise
.	.	.

i	i	i
'	'	'
m	m	m

>	>	>
certainly	certain	certainly
not	not	not
