from	from	from
:	:	:
pk115050@wvnvms.wvnet.edu	pk115050@wvnvms.wvnet.edu	pk115050@wvnvms.wvnet.edu

subject	subject	subject
:	:	:
help	help	help
for	for	for
kidney	kidney	kidney
stones	stone	stone
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
west	west	west
virginia	virginia	virginia
network	network	network
for	for	for
educational	educ	educational
telecomputing	telecomput	telecomputing

lines	line	line
:	:	:
11	11	11

my	my	my
girlfriend	girlfriend	girlfriend
is	is	is
in	in	in
pain	pain	pain
from	from	from
kidney	kidney	kidney
stones	stone	stone
.	.	.

she	she	she
says	say	say
that	that	that
because	becaus	because
she	she	she
has	has	ha
no	no	no
medical	medic	medical
insurance	insur	insurance
,	,	,
she	she	she
cannot	cannot	cannot
get	get	get
them	them	them
removed	remov	removed
.	.	.

my	my	my
question	question	question
:	:	:
is	is	is
there	there	there
any	ani	any
way	way	way
she	she	she
can	can	can
treat	treat	treat
them	them	them
herself	herself	herself
,	,	,
or	or	or
at	at	at
least	least	least
mitigate	mitig	mitigate

their	their	their
effects	effect	effect
?	?	?

any	ani	any
help	help	help
is	is	is
deeply	deepli	deeply
appreciated	appreci	appreciated
.	.	.

(	(	(
advice	advic	advice
,	,	,
referral	referr	referral
to	to	to
literature	literatur	literature
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
)	)	)

thank	thank	thank
you	you	you
,	,	,
dave	dave	dave
carvell	carvel	carvell
pk115050@wvnvms.wvnet.edu	pk115050@wvnvms.wvnet.edu	pk115050@wvnvms.wvnet.edu
