from	from	from
:	:	:
lauger@ssdgwy.mdc.com	lauger@ssdgwy.mdc.com	lauger@ssdgwy.mdc.com
(	(	(
john	john	john
lauger	lauger	lauger
)	)	)

subject	subject	subject
:	:	:
imitrex	imitrex	imitrex
and	and	and
heart	heart	heart
attacks	attack	attack
?	?	?

organization	organ	organization
:	:	:
mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
aerospace	aerospac	aerospace

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
q5020598	q5020598	q5020598
.	.	.
mdc	mdc	mdc
.	.	.
com	com	com

my	my	my
girlfriend	girlfriend	girlfriend
just	just	just
started	start	started
taking	take	taking
imitrex	imitrex	imitrex
for	for	for
her	her	her
migraine	migrain	migraine
headaches	headach	headache
.	.	.

her	her	her
neurologist	neurologist	neurologist
diagnosed	diagnos	diagnosed
her	her	her
as	as	a
having	have	having
depression	depress	depression
and	and	and
suffering	suffer	suffering
from	from	from
rebound	rebound	rebound
headaches	headach	headache
due	due	due
to	to	to
daily	daili	daily
doses	dose	dos
of	of	of
analgesics	analges	analgesic
.	.	.

she	she	she
stopped	stop	stopped
taking	take	taking
all	all	all
analgesics	analges	analgesic
and	and	and
caffine	caffin	caffine
as	as	a
of	of	of
last	last	last
thursday	thursday	thursday
(	(	(
4	4	4
/	/	/
15	15	15
)	)	)
.	.	.

the	the	the
weekend	weekend	weekend
was	was	wa
pretty	pretti	pretty
bad	bad	bad
,	,	,
but	but	but
she	she	she
made	made	made
it	it	it
through	through	through
with	with	with
the	the	the
help	help	help
of	of	of
imitrex	imitrex	imitrex
about	about	about
every	everi	every
18	18	18
hours	hour	hour
.	.	.

her	her	her
third	third	third
injection	inject	injection
of	of	of
imitrex	imitrex	imitrex
,	,	,
during	dure	during
the	the	the
worst	worst	worst
of	of	of
the	the	the
withdrawl	withdrawl	withdrawl
on	on	on
friday	friday	friday
and	and	and
six	six	six
hours	hour	hour
after	after	after
the	the	the
first	first	first
of	of	of
the	the	the
day	day	day
,	,	,
left	left	left
her	her	her
very	veri	very
sick	sick	sick
.	.	.

skin	skin	skin
was	was	wa
flushed	flush	flushed
,	,	,
sweating	sweat	sweating
,	,	,
vomiting	vomit	vomiting
and	and	and
had	had	had
severe	sever	severe
headache	headach	headache
pain	pain	pain
.	.	.

it	it	it
subsided	subsid	subsided
in	in	in
an	an	an
hour	hour	hour
or	or	or
so	so	so
.	.	.

since	sinc	since
then	then	then
,	,	,
she	she	she
has	has	ha
been	been	been
taking	take	taking
imitrex	imitrex	imitrex
as	as	a
needed	need	needed
to	to	to
control	control	control
the	the	the
pain	pain	pain
.	.	.

immediately	immedi	immediately
after	after	after
taking	take	taking
it	it	it
,	,	,
she	she	she
has	has	ha
increased	increas	increased
head	head	head
pain	pain	pain
for	for	for
ten	ten	ten
minutes	minut	minute
,	,	,
dizziness	dizzi	dizziness
and	and	and
mild	mild	mild
nausea	nausea	nausea
and	and	and
mild	mild	mild
chest	chest	chest
pains	pain	pain
.	.	.

a	a	a
friend	friend	friend
of	of	of
hers	her	hers
mentioned	mention	mentioned
that	that	that
her	her	her
doctor	doctor	doctor
was	was	wa
wary	wari	wary
of	of	of
imitrex	imitrex	imitrex
because	becaus	because
it	it	it
had	had	had
caused	caus	caused
heart	heart	heart
attacks	attack	attack
in	in	in
several	sever	several
people	peopl	people
.	.	.

apparently	appar	apparently
the	the	the
mild	mild	mild
chest	chest	chest
pains	pain	pain
were	were	were
common	common	common
in	in	in
these	these	these
other	other	other
people	peopl	people
prior	prior	prior
to	to	to
there	there	there
attacks	attack	attack
.	.	.

is	is	is
this	this	this
just	just	just
rumor	rumor	rumor
?	?	?

has	has	ha
anyone	anyon	anyone
else	els	else
heard	heard	heard
of	of	of
these	these	these
symptoms	symptom	symptom
?	?	?

my	my	my
girlfriend	girlfriend	girlfriend
also	also	also
has	has	ha
mitral	mitral	mitral
valve	valv	valve
prolapse	prolaps	prolapse
.	.	.

opinions	opinion	opinion
are	are	are
mine	mine	mine
or	or	or
others	other	others
but	but	but
definately	defin	definately
not	not	not
mda	mda	mda
'	'	'
s	s	s
!	!	!

lauger@ssdgwy.mdc.com	lauger@ssdgwy.mdc.com	lauger@ssdgwy.mdc.com
mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
aerospace	aerospac	aerospace
,	,	,
huntington	huntington	huntington
beach	beach	beach
,	,	,
california	california	california
,	,	,
usa	usa	usa
