from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
food	food	food
-	-	-
related	relat	related
seizures	seizur	seizure
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aisun3	aisun3	aisun3
.	.	.
ai	ai	ai
.	.	.
uga	uga	uga
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
12	12	12

i	i	i
'	'	'
m	m	m
told	told	told
that	that	that
corn	corn	corn
allergy	allergi	allergy
is	is	is
fairly	fair	fairly
common	common	common
.	.	.

my	my	my
wife	wife	wife
has	has	ha
it	it	it
and	and	and
it	it	it
seems	seem	seems
to	to	to
be	be	be
exacerbated	exacerb	exacerbated
if	if	if
sugar	sugar	sugar
is	is	is
eaten	eaten	eaten
with	with	with
the	the	the
corn	corn	corn
.	.	.

i	i	i
suppose	suppos	suppose
that	that	that
in	in	in
a	a	a
person	person	person
just	just	just
on	on	on
the	the	the
verge	verg	verge
of	of	of
having	have	having
epilepsy	epilepsi	epilepsy
,	,	,
an	an	an
allergic	allerg	allergic
reaction	reaction	reaction
might	might	might
cause	caus	cause
a	a	a
seizure	seizur	seizure
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
really	realli	really
know	know	know
.	.	.

gordon	gordon	gordon
?	?	?

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
