from	from	from
:	:	:
dfield@flute.calpoly.edu	dfield@flute.calpoly.edu	dfield@flute.calpoly.edu
(	(	(
infospunj	infospunj	infospunj
(	(	(
dan	dan	dan
field	field	field
)	)	)
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
many	mani	many
mris	mris	mri
?	?	?

organization	organ	organization
:	:	:
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
university	univers	university
,	,	,
san	san	san
luis	lui	luis
obispo	obispo	obispo

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr19.043654.13068@informix.com	1993apr19.043654.13068@informix.com	1993apr19.043654.13068@informix.com
>	>	>
proberts@informix.com	proberts@informix.com	proberts@informix.com
(	(	(
paul	paul	paul
roberts	robert	robert
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr12.165410.4206@kestrel.edu	1993apr12.165410.4206@kestrel.edu	1993apr12.165410.4206@kestrel.edu
>	>	>
king@reasoning.com	king@reasoning.com	king@reasoning.com
(	(	(
dick	dick	dick
king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
recall	recal	recall
reading	read	reading
somewhere	somewher	somewhere
,	,	,
during	dure	during
my	my	my
youth	youth	youth
,	,	,
in	in	in
some	some	some
science	scienc	science
popularization	popular	popularization

>	>	>
>	>	>
book	book	book
,	,	,
that	that	that
whyle	whyle	whyle
isotope	isotop	isotope
changes	chang	change
don	don	don
'	'	'
t	t	t
normally	normal	normally
affect	affect	affect
chemistry	chemistri	chemistry
,	,	,
a	a	a
consumption	consumpt	consumption

>	>	>
>	>	>
of	of	of
only	onli	only
heavy	heavi	heavy
water	water	water
would	would	would
be	be	be
fatal	fatal	fatal
,	,	,
and	and	and
that	that	that
seeds	seed	seed
watered	water	watered
only	onli	only
with	with	with
heavy	heavi	heavy

>	>	>
>	>	>
water	water	water
do	do	do
not	not	not
sprout	sprout	sprout
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
about	about	about
this	this	this
?	?	?

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
also	also	also
heard	heard	heard
this	this	this
.	.	.

i	i	i
always	alway	always
thought	thought	thought
it	it	it
might	might	might
make	make	make
a	a	a
good	good	good
eposide	eposid	eposide
of	of	of

>	>	>
'	'	'
columbo	columbo	columbo
'	'	'
for	for	for
someone	someon	someone
to	to	to
be	be	be
poisoned	poison	poisoned
with	with	with
heavy	heavi	heavy
water	water	water
-	-	-
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t

>	>	>
show	show	show
up	up	up
in	in	in
any	ani	any
chemical	chemic	chemical
test	test	test
.	.	.

that	that	that
would	would	would
be	be	be
a	a	a
very	veri	very
expensive	expens	expensive
toxin	toxin	toxin
indeed	inde	indeed
!	!	!

-	-	-
-	-	-

|	|	|
daniel	daniel	daniel
r	r	r
.	.	.

field	field	field
,	,	,
aka	aka	aka
infospunj	infospunj	infospunj
|	|	|
joe	joe	joe
:	:	:
"	"	"
are	are	are
you	you	you
late	late	late
?	?	?
"	"	"
|	|	|

|	|	|
dfield@oboe.calpoly.edu	dfield@oboe.calpoly.edu	dfield@oboe.calpoly.edu
|	|	|
dan	dan	dan
:	:	:
"	"	"
no	no	no
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
it	it	it
!	!	!
"	"	"
|	|	|

|	|	|
biochemistry	biochemistri	biochemistry
,	,	,
biotechnology	biotechnolog	biotechnology
|	|	|
|	|	|

|	|	|
california	california	california
polytechnic	polytechn	polytechnic
state	state	state
u	u	u
|	|	|
|	|	|
