from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
any	ani	any
info	info	info
.	.	.

on	on	on
vasomotor	vasomotor	vasomotor
rhinitis	rhiniti	rhinitis
organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aisun3	aisun3	aisun3
.	.	.
ai	ai	ai
.	.	.
uga	uga	uga
.	.	.
edu	edu	edu

(	(	(
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
'	'	'
m	m	m
a	a	a
sufferer	suffer	sufferer
,	,	,
not	not	not
a	a	a
doctor	doctor	doctor
.	.	.
)	)	)

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
there	there	there
'	'	'
s	s	s
a	a	a
really	realli	really
sharp	sharp	sharp
distinction	distinct	distinction
between	between	between
allergic	allerg	allergic
and	and	and
vasomotor	vasomotor	vasomotor
rhinitis	rhiniti	rhinitis
.	.	.

basically	basic	basically
,	,	,
vasomotor	vasomotor	vasomotor
rhinitis	rhiniti	rhinitis
means	mean	mean
your	your	your
nose	nose	nose
is	is	is
stuffy	stuffi	stuffy
when	when	when
it	it	it
has	has	ha
no	no	no
reason	reason	reason
to	to	to
be	be	be
(	(	(
not	not	not
even	even	even
an	an	an
identifiable	identifi	identifiable
allergy	allergi	allergy
)	)	)
.	.	.

decongestants	decongest	decongestant
and	and	and
steroid	steroid	steroid
sprays	spray	spray
work	work	work
for	for	for
vasomotor	vasomotor	vasomotor
rhinitis	rhiniti	rhinitis
.	.	.

also	also	also
,	,	,
i	i	i
can	can	can
get	get	get
surprising	surpris	surprising
relief	relief	relief
from	from	from
purely	pure	purely
superficial	superfici	superficial
measures	measur	measure
such	such	such
as	as	a
saline	salin	saline
moisturizing	moistur	moisturizing
spray	spray	spray
and	and	and
moisturizing	moistur	moisturizing
gel	gel	gel
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
