from	from	from
:	:	:
brandon@caldonia.nlm.nih.gov	brandon@caldonia.nlm.nih.gov	brandon@caldonia.nlm.nih.gov
(	(	(
brandon	brandon	brandon
brylawski	brylawski	brylawski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
should	should	should
i	i	i
be	be	be
angry	angri	angry
at	at	at
this	this	this
doctor	doctor	doctor
?	?	?

organization	organ	organization
:	:	:
national	nation	national
library	librari	library
of	of	of
medicine	medicin	medicine

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
30	30	30

mryan@stsci.edu	mryan@stsci.edu	mryan@stsci.edu
writes	write	writes
:	:	:

:	:	:
am	am	am
i	i	i
justified	justifi	justified
in	in	in
being	be	being
pissed	piss	pissed
off	off	off
at	at	at
this	this	this
doctor	doctor	doctor
?	?	?

:	:	:

:	:	:
last	last	last
saturday	saturday	saturday
evening	even	evening
my	my	my
6	6	6
year	year	year
old	old	old
son	son	son
cut	cut	cut
his	his	his
finger	finger	finger
badly	bad	badly
with	with	with
a	a	a
knife	knife	knife
.	.	.

:	:	:
i	i	i
took	took	took
him	him	him
to	to	to
a	a	a
local	local	local
"	"	"
urgent	urgent	urgent
and	and	and
general	general	general
care	care	care
"	"	"
clinic	clinic	clinic
at	at	at
5:50 pm	5:50 pm	5:50 pm
.	.	.

the	the	the

:	:	:
clinic	clinic	clinic
was	was	wa
open	open	open
till	till	till
6:00 pm	6:00 pm	6:00 pm
.	.	.

the	the	the
receptionist	receptionist	receptionist
went	went	went
to	to	to
the	the	the
back	back	back
and	and	and
told	told	told
the	the	the

:	:	:
doctor	doctor	doctor
that	that	that
we	we	we
were	were	were
there	there	there
,	,	,
and	and	and
came	came	came
back	back	back
and	and	and
told	told	told
us	us	u
the	the	the
doctor	doctor	doctor
would	would	would
not	not	not

:	:	:
see	see	see
us	us	u
because	becaus	because
she	she	she
had	had	had
someplace	someplac	someplace
to	to	to
go	go	go
at	at	at
6	6	6
:	:	:
