from	from	from
:	:	:
dsc@gemini.gsfc.nasa.gov	dsc@gemini.gsfc.nasa.gov	dsc@gemini.gsfc.nasa.gov
(	(	(
doug	doug	doug
s	s	s
.	.	.

caprette	caprett	caprette
)	)	)
subject	subject	subject
:	:	:
cs	cs	c
chemical	chemic	chemical
agent	agent	agent
organization	organ	organization
:	:	:
cdp	cdp	cdp
vlbi	vlbi	vlbi
lines	line	line
:	:	:
10	10	10

can	can	can
anyone	anyon	anyone
provide	provid	provide
information	inform	information
on	on	on
cs	cs	c
chemical	chemic	chemical
agent	agent	agent
-	-	-
-	-	-
the	the	the
tear	tear	tear
gas	gas	gas
used	use	used
recently	recent	recently
in	in	in
waco	waco	waco
.	.	.

just	just	just
what	what	what
is	is	is
it	it	it
chemically	chemic	chemically
,	,	,
and	and	and
what	what	what
are	are	are
its	it	it
effects	effect	effect
on	on	on
the	the	the
body	bodi	body
?	?	?

dsc@gemini.gsfc.nasa.gov	dsc@gemini.gsfc.nasa.gov	dsc@gemini.gsfc.nasa.gov

|	|	|
regards	regard	regard
,	,	,
|	|	|
hughes	hugh	hughes
stx	stx	stx
|	|	|
code	code	code
926	926	926
.	.	.
9	9	9
gsfc	gsfc	gsfc
|	|	|

|	|	|
doug	doug	doug
caprette	caprett	caprette
|	|	|
lanham	lanham	lanham
,	,	,
maryland	maryland	maryland
|	|	|
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
20771	20771	20771
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
a	a	a
path	path	path
is	is	is
laid	laid	laid
one	one	one
stone	stone	stone
at	at	at
a	a	a
time	time	time
"	"	"
-	-	-
-	-	-
the	the	the
giant	giant	giant
