from	from	from
:	:	:
vida@mdavcr.mda.ca	vida@mdavcr.mda.ca	vida@mdavcr.mda.ca
(	(	(
vida	vida	vida
morkunas	morkuna	morkunas
)	)	)

subject	subject	subject
:	:	:
inner	inner	inner
ear	ear	ear
problems	problem	problem
from	from	from
too	too	too
much	much	much
flying	fli	flying
?	?	?

organization	organ	organization
:	:	:
macdonald	macdonald	macdonald
dettwiler	dettwil	dettwiler
,	,	,
13800	13800	13800
commerce	commerc	commerce
parkway	parkway	parkway
,	,	,
richmond	richmond	richmond
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
v6v	v6v	v6v
2j3	2j3	2j3

lines	line	line
:	:	:
6	6	6

can	can	can
one	one	one
develop	develop	develop
inner	inner	inner
-	-	-
ear	ear	ear
problems	problem	problem
from	from	from
too	too	too
much	much	much
flying	fli	flying
?	?	?

i	i	i
hear	hear	hear
that	that	that
pilots	pilot	pilot
and	and	and
steward	steward	steward
/	/	/
esses	ess	esses
have	have	have
a	a	a
limit	limit	limit
as	as	a
to	to	to
the	the	the
maximum	maximum	maximum
number	number	number
of	of	of
flying	fli	flying
hours	hour	hour
-	-	-
-	-	-
what	what	what
are	are	are
these	these	these
limits	limit	limit
?	?	?

what	what	what
are	are	are
the	the	the
main	main	main
problems	problem	problem
associated	associ	associated
with	with	with
too	too	too
many	mani	many
long	long	long
-	-	-
haul	haul	haul
(	(	(
over	over	over
4	4	4
hours	hour	hour
)	)	)
trips	trip	trip
?	?	?

frequent	frequent	frequent
flyer	flyer	flyer
.	.	.
