from	from	from
:	:	:
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adult	adult	adult
chicken	chicken	chicken
pox	pox	pox

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
beth	beth	beth
israel	israel	israel
hospital	hospit	hospital
,	,	,
harvard	harvard	harvard
medical	medic	medical
school	school	school
,	,	,
boston	boston	boston
mass	mass	mass
.	.	.
,	,	,
usa	usa	usa

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
enterprise	enterpris	enterprise
.	.	.
bih	bih	bih
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5pm3o.bdo@feenix.metronet.com	c5pm3o.bdo@feenix.metronet.com	c5pm3o.bdo@feenix.metronet.com
>	>	>
marcbg@feenix.metronet.com	marcbg@feenix.metronet.com	marcbg@feenix.metronet.com

(	(	(
marc	marc	marc
grant	grant	grant
)	)	)
writes	write	writes
:	:	:

>	>	>
all	all	all
over	over	over
my	my	my
bod	bod	bod
.	.	.

at	at	at
what	what	what
point	point	point
am	am	am
i	i	i
no	no	no
longer	longer	longer
infectious	infecti	infectious
?	?	?

my	my	my
physician	physician	physician
'	'	'
s	s	s

>	>	>
office	offic	office
says	say	say
when	when	when
they	they	they
are	are	are
all	all	all
scabbed	scab	scabbed
over	over	over
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?

yes	yes	yes
.	.	.

>	>	>
is	is	is
there	there	there
any	ani	any
medications	medic	medication
which	which	which
can	can	can
promote	promot	promote
healing	heal	healing
of	of	of
the	the	the
pox	pox	pox
?	?	?

speed	speed	speed
up	up	up

>	>	>
healing	heal	healing
?	?	?

acyclovir	acyclovir	acyclovir
started	start	started
in	in	in
the	the	the
first	first	first
1	1	1
-	-	-
2	2	2
days	day	day
probably	probabl	probably
speeds	speed	speed
recovery	recoveri	recovery
and	and	and
decreases	decreas	decrease
the	the	the
formation	format	formation
of	of	of
new	new	new
pox	pox	pox
.	.	.

-	-	-
-	-	-
david	david	david
rind	rind	rind
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
