subject	subject	subject
:	:	:
broken	broken	broken
rib	rib	rib

from	from	from
:	:	:
jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca

organization	organ	organization
:	:	:
the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
,	,	,
nanaimo	nanaimo	nanaimo
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.

keywords	keyword	keywords
:	:	:
advice	advic	advice
needed	need	needed

summary	summari	summary
:	:	:
long	long	long
term	term	term
problems	problem	problem
?	?	?

lines	line	line
:	:	:
17	17	17

hello	hello	hello
,	,	,
i	i	i
am	am	am
not	not	not
sure	sure	sure
if	if	if
this	this	this
is	is	is
the	the	the
right	right	right
conference	confer	conference
to	to	to
ask	ask	ask
this	this	this
question	question	question
,	,	,
however	howev	however
,	,	,
here	here	here
i	i	i
go	go	go
.	.	.
.	.	.

i	i	i
am	am	am
a	a	a
commercial	commerci	commercial
fisherman	fisherman	fisherman
and	and	and
i	i	i
fell	fell	fell
about	about	about
3	3	3
weeks	week	week
ago	ago	ago
down	down	down
into	into	into
the	the	the
hold	hold	hold
of	of	of
the	the	the
boat	boat	boat
and	and	and
broke	broke	broke
or	or	or
cracked	crack	cracked
a	a	a
rib	rib	rib
and	and	and
wrenched	wrench	wrenched
and	and	and
bruised	bruis	bruised
my	my	my
back	back	back
and	and	and
left	left	left
arm	arm	arm
.	.	.

my	my	my
question	question	question
,	,	,
i	i	i
have	have	have
been	been	been
to	to	to
a	a	a
doctor	doctor	doctor
and	and	and
was	was	wa
told	told	told
that	that	that
it	it	it
was	was	wa
best	best	best
to	to	to
do	do	do
nothing	noth	nothing
and	and	and
it	it	it
would	would	would
heal	heal	heal
up	up	up
with	with	with
no	no	no
long	long	long
term	term	term
effect	effect	effect
,	,	,
and	and	and
indeed	inde	indeed
i	i	i
am	am	am
about	about	about
60	60	60
%	%	%
better	better	better
,	,	,
however	howev	however
,	,	,
the	the	the
work	work	work
i	i	i
do	do	do
is	is	is
very	veri	very
hard	hard	hard
and	and	and
i	i	i
am	am	am
still	still	still
not	not	not
able	abl	able
to	to	to
go	go	go
back	back	back
to	to	to
work	work	work
.	.	.

the	the	the
thing	thing	thing
that	that	that
worries	worri	worry
me	me	me
is	is	is
the	the	the
movement	movement	movement
or	or	or
"	"	"
clunking	clunk	clunking
"	"	"
i	i	i
feel	feel	feel
and	and	and
hear	hear	hear
back	back	back
there	there	there
when	when	when
i	i	i
move	move	move
certain	certain	certain
ways	way	way
.	.	.
.	.	.
.	.	.

i	i	i
heard	heard	heard
some	some	some
one	one	one
talking	talk	talking
about	about	about
the	the	the
rib	rib	rib
they	they	they
broke	broke	broke
years	year	year
ago	ago	ago
and	and	and
that	that	that
it	it	it
still	still	still
bothers	bother	bother
them	them	them
.	.	.
ÿ	ÿ	ÿ
.	.	.
any	ani	any
opinions	opinion	opinion
?	?	?

thanx	thanx	thanx
and	and	and
cheers	cheer	cheer

jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca	jc@oneb.almanac.bc.ca
(	(	(
john	john	john
cross	cross	cross
)	)	)

the	the	the
old	old	old
frog	frog	frog
'	'	'
s	s	s
almanac	almanac	almanac
(	(	(
home	home	home
of	of	of
the	the	the
almanac	almanac	almanac
unix	unix	unix
users	user	user
group	group	group
)	)	)

(	(	(
604) 245-3205	604) 245-3205	604) 245-3205
(	(	(
v32	v32	v32
)	)	)
<	<	<
public	public	public
access	access	access
usenet	usenet	usenet
>	>	>
(	(	(
604) 245-4366 (2400	604) 245-4366 (2400	604) 245-4366 (2400
x4	x4	x4
)	)	)

vancouver	vancouv	vancouver
island	island	island
,	,	,
british	british	british
columbia	columbia	columbia
waffle	waffl	waffle
xenix	xenix	xenix
1	1	1
.	.	.
64	64	64
