from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
exercise	exercis	exercise
"	"	"
hypertension	hypertens	hypertension

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
93084.140929rfm@psuvm.psu.edu	93084.140929rfm@psuvm.psu.edu	93084.140929rfm@psuvm.psu.edu
>	>	>
rfm@psuvm.psu.edu	rfm@psuvm.psu.edu	rfm@psuvm.psu.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
took	took	took
a	a	a
stress	stress	stress
test	test	test
a	a	a
couple	coupl	couple
weeks	week	week
back	back	back
,	,	,
and	and	and
results	result	result
came	came	came
back	back	back
noting	note	noting

>	>	>
"	"	"
exercise	exercis	exercise
"	"	"
hypertension	hypertens	hypertension
.	.	.

fool	fool	fool
that	that	that
i	i	i
am	am	am
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
ask	ask	ask
doc	doc	doc
what	what	what
this	this	this
meant	meant	meant
,	,	,
>	>	>
and	and	and
she	she	she
didn	didn	didn
'	'	'
t	t	t
explain	explain	explain
;	;	;
and	and	and
now	now	now
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
.	.	.

can	can	can
anyone	anyon	anyone
out	out	out
there	there	there

>	>	>
enlighten	enlighten	enlighten
.	.	.

and	and	and
i	i	i
promise	promis	promise
,	,	,
next	next	next
time	time	time
i	i	i
'	'	'
ll	ll	ll
ask	ask	ask
!	!	!

probably	probabl	probably
she	she	she
meant	meant	meant
that	that	that
your	your	your
blood	blood	blood
pressure	pressur	pressure
went	went	went
up	up	up
while	while	while
you	you	you
were	were	were
on	on	on
the	the	the
treadmill	treadmil	treadmill
.	.	.

this	this	this
is	is	is
normal	normal	normal
.	.	.

you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
ask	ask	ask
her	her	her
if	if	if
this	this	this
is	is	is
what	what	what
she	she	she
meant	meant	meant
,	,	,
since	sinc	since
no	no	no
one	one	one
else	els	else
can	can	can
answer	answer	answer
for	for	for
another	anoth	another
person	person	person
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
