from	from	from
:	:	:
sheryl@seas.gwu.edu	sheryl@seas.gwu.edu	sheryl@seas.gwu.edu
(	(	(
sheryl	sheryl	sheryl
coppenger	coppeng	coppenger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hismanal	hisman	hismanal
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.
-	-	-
-	-	-
side	side	side
effects	effect	effect
organization	organ	organization
:	:	:
george	georg	george
washington	washington	washington
university	univers	university
lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr21.024103.29880@spdcc.com	1993apr21.024103.29880@spdcc.com	1993apr21.024103.29880@spdcc.com
>	>	>
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.212706.820@lrc.edu	1993apr20.212706.820@lrc.edu	1993apr20.212706.820@lrc.edu
>	>	>
kjiv@lrc.edu	kjiv@lrc.edu	kjiv@lrc.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
can	can	can
someone	someon	someone
tell	tell	tell
me	me	me
whether	whether	whether
or	or	or
not	not	not
any	ani	any
of	of	of
the	the	the
following	follow	following
medications	medic	medication

>	>	>
>	>	>
has	has	ha
been	been	been
linked	link	linked
to	to	to
rapid	rapid	rapid
/	/	/
excessive	excess	excessive
weight	weight	weight
gain	gain	gain
and	and	and
/	/	/
or	or	or
a	a	a
distorted	distort	distorted

>	>	>
>	>	>
sense	sens	sense
of	of	of
taste	tast	taste
or	or	or
smell	smell	smell
:	:	:
hismanal	hisman	hismanal
;	;	;
azmacort	azmacort	azmacort
(	(	(
a	a	a
topical	topic	topical
steroid	steroid	steroid
to	to	to

>	>	>
>	>	>
prevent	prevent	prevent
asthma	asthma	asthma
)	)	)
;	;	;
vancenase	vancenas	vancenase
.	.	.

>	>	>

>	>	>
hismanal	hisman	hismanal
(	(	(
astemizole	astemizol	astemizole
)	)	)
is	is	is
most	most	most
definitely	definit	definitely
linked	link	linked
to	to	to
weight	weight	weight
gain	gain	gain
.	.	.

>	>	>
it	it	it
really	realli	really
is	is	is
peculiar	peculiar	peculiar
that	that	that
some	some	some
antihistamines	antihistamin	antihistamine
have	have	have
this	this	this
effect	effect	effect
,	,	,
>	>	>
and	and	and
even	even	even
more	more	more
so	so	so
an	an	an
antihistamine	antihistamin	antihistamine
like	like	like
astemizole	astemizol	astemizole
which	which	which
purportedly	purport	purportedly

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
cross	cross	cross
the	the	the
blood	blood	blood
-	-	-
brain	brain	brain
barrier	barrier	barrier
and	and	and
so	so	so
tends	tend	tends
not	not	not
to	to	to
cause	caus	cause

>	>	>
drowsiness	drowsi	drowsiness
.	.	.

>	>	>

so	so	so
antihistamines	antihistamin	antihistamine
can	can	can
cause	caus	cause
weight	weight	weight
gain	gain	gain
.	.	.

now	now	now
they	they	they
tell	tell	tell
me	me	me
.	.	.

:	:	:
-	-	-
)	)	)
is	is	is
there	there	there
any	ani	any
way	way	way
to	to	to
find	find	find
out	out	out
which	which	which
do	do	do
&	&	&
which	which	which
don	don	don
'	'	'
t	t	t
?	?	?

my	my	my
doctor	doctor	doctor
obviously	obvious	obviously
is	is	is
asleep	asleep	asleep
at	at	at
the	the	the
wheel	wheel	wheel
.	.	.

the	the	the
original	origin	original
poster	poster	poster
mentioned	mention	mentioned
fatigue	fatigu	fatigue
.	.	.

i	i	i
had	had	had
that	that	that
too	too	too
,	,	,
but	but	but
it	it	it
was	was	wa
mostly	most	mostly
due	due	due
to	to	to
the	the	the
really	realli	really
bizarre	bizarr	bizarre
dreams	dream	dream
i	i	i
was	was	wa
having	have	having
-	-	-
-	-	-
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
getting	get	getting
any	ani	any
rest	rest	rest
.	.	.

my	my	my
doctor	doctor	doctor
said	said	said
that	that	that
was	was	wa
a	a	a
common	common	common
reaction	reaction	reaction
.	.	.

if	if	if
astemizole	astemizol	astemizole
doesn	doesn	doesn
'	'	'
t	t	t
cross	cross	cross
the	the	the
blood	blood	blood
-	-	-
brain	brain	brain
barrier	barrier	barrier
,	,	,
how	how	how
does	doe	doe
it	it	it
cause	caus	cause
that	that	that
side	side	side
effect	effect	effect
?	?	?

any	ani	any
ideas	idea	idea
?	?	?

-	-	-
-	-	-

sheryl	sheryl	sheryl
coppenger	coppeng	coppenger
seas	sea	sea
computing	comput	computing
facility	facil	facility
staff	staff	staff
sheryl@seas.gwu.edu	sheryl@seas.gwu.edu	sheryl@seas.gwu.edu

the	the	the
george	georg	george
washington	washington	washington
university	univers	university
(	(	(
202) 994-6853	202) 994-6853	202) 994-6853
