from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
request	request	request
for	for	for
information	inform	information
on	on	on
"	"	"
essential	essenti	essential
tremor	tremor	tremor
"	"	"
and	and	and
indrol	indrol	indrol
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1q1tbninnnfn@life.ai.mit.edu	1q1tbninnnfn@life.ai.mit.edu	1q1tbninnnfn@life.ai.mit.edu
>	>	>
sundar@ai.mit.edu	sundar@ai.mit.edu	sundar@ai.mit.edu
writes	write	writes
:	:	:

essential	essenti	essential
tremor	tremor	tremor
is	is	is
a	a	a
progressive	progress	progressive
hereditary	hereditari	hereditary
tremor	tremor	tremor
that	that	that
gets	get	get
worse	wors	worse
when	when	when
the	the	the
patient	patient	patient
tries	tri	try
to	to	to
use	use	use
the	the	the
effected	effect	effected
member	member	member
.	.	.

all	all	all
limbs	limb	limb
,	,	,
vocal	vocal	vocal
cords	cord	cord
,	,	,
and	and	and
head	head	head
can	can	can
be	be	be
involved	involv	involved
.	.	.

inderal	inder	inderal
is	is	is
a	a	a
beta	beta	beta
-	-	-
blocker	blocker	blocker
and	and	and
is	is	is
usually	usual	usually
effective	effect	effective
in	in	in
diminishing	diminish	diminishing
the	the	the
tremor	tremor	tremor
.	.	.

alcohol	alcohol	alcohol
and	and	and
mysoline	mysolin	mysoline
are	are	are
also	also	also
effective	effect	effective
,	,	,
but	but	but
alcohol	alcohol	alcohol
is	is	is
too	too	too
toxic	toxic	toxic
to	to	to
use	use	use
as	as	a
a	a	a
treatment	treatment	treatment
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
gordon	gordon	gordon
banks	bank	bank
n3jxp	n3jxp	n3jxp
|	|	|
"	"	"
skepticism	skeptic	skepticism
is	is	is
the	the	the
chastity	chastiti	chastity
of	of	of
the	the	the
intellect	intellect	intellect
,	,	,
and	and	and
geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu	geb@cadre.dsl.pitt.edu
|	|	|
it	it	it
is	is	is
shameful	shame	shameful
to	to	to
surrender	surrend	surrender
it	it	it
too	too	too
soon	soon	soon
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
