from	from	from
:	:	:
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com	dougb@ecs.comm.mot.com

organization	organ	organization
:	:	:
motorola	motorola	motorola
land	land	land
mobile	mobil	mobile
products	product	product
sector	sector	sector

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
35	35	35

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com
>	>	>
,	,	,
david@tms390.micro.ti.com	david@tms390.micro.ti.com	david@tms390.micro.ti.com
(	(	(
david	david	david
thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
cnavarro@cymbal.calpoly.edu	cnavarro@cymbal.calpoly.edu	cnavarro@cymbal.calpoly.edu
(	(	(
claire	clair	claire
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
>	>	>
is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
msg	msg	msg
(	(	(
monosodium	monosodium	monosodium
glutamate	glutam	glutamate
)	)	)
sensitivity	sensit	sensitivity
?	?	?

|	|	|
>	>	>
>	>	>
>	>	>
i	i	i
saw	saw	saw
in	in	in
the	the	the
ny	ny	ny
times	time	time
sunday	sunday	sunday
that	that	that
scientists	scientist	scientist
have	have	have
testified	testifi	testified
before	befor	before

|	|	|
>	>	>
>	>	>
>	>	>
an	an	an
fda	fda	fda
advisory	advisori	advisory
panel	panel	panel
that	that	that
complaints	complaint	complaint
about	about	about
msg	msg	msg
sensitivity	sensit	sensitivity
are	are	are

|	|	|
>	>	>
>	>	>
>	>	>
