from	from	from
:	:	:
doyle+@pitt.edu	doyle+@pitt.edu	doyle+@pitt.edu
(	(	(
howard	howard	howard
r	r	r
doyle	doyl	doyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

organization	organ	organization
:	:	:
pittsburgh	pittsburgh	pittsburgh
transplan	transplan	transplan
institute	institut	institute

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
dubin.735083450@spot.colorado.edu	dubin.735083450@spot.colorado.edu	dubin.735083450@spot.colorado.edu
>	>	>
dubin@spot.colorado.edu	dubin@spot.colorado.edu	dubin@spot.colorado.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
recall	recal	recall
that	that	that
the	the	the
issue	issu	issue
is	is	is
that	that	that
fat	fat	fat
on	on	on
the	the	the
meat	meat	meat
liquifies	liquifi	liquifies
and	and	and
then	then	then

>	>	>
drips	drip	drip
down	down	down
onto	onto	onto
the	the	the
hot	hot	hot
elements	element	element
-	-	-
-	-	-
whatever	whatev	whatever
they	they	they
are	are	are
-	-	-
-	-	-
that	that	that
the	the	the
extreme	extrem	extreme

>	>	>
heat	heat	heat
then	then	then
catalyzes	catalyz	catalyzes
something	someth	something
in	in	in
the	the	the
fat	fat	fat
into	into	into
one	one	one
or	or	or
more	more	more

>	>	>
carcinogens	carcinogen	carcinogen
which	which	which
then	then	then
are	are	are
carried	carri	carried
back	back	back
up	up	up
onto	onto	onto
the	the	the
meat	meat	meat
in	in	in
the	the	the
smoke	smoke	smoke
.	.	.

>	>	>

hmmm	hmmm	hmmm
.	.	.

care	care	care
to	to	to
be	be	be
more	more	more
vague	vagu	vague
?	?	?

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
howard	howard	howard
doyle	doyl	doyle
doyle+@pitt.edu	doyle+@pitt.edu	doyle+@pitt.edu
