from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
compartment	compart	compartment
syndrome	syndrom	syndrome
-	-	-
general	general	general
information	inform	information
,	,	,
references	refer	reference
,	,	,
etc	etc	etc
.	.	.

keywords	keyword	keywords
:	:	:
compartment	compart	compartment
syndrome	syndrom	syndrome
,	,	,
blood	blood	blood
clots	clot	clot

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
639@cfdd50.boeing.com	639@cfdd50.boeing.com	639@cfdd50.boeing.com
>	>	>
lry1219@cfdd50.boeing.com	lry1219@cfdd50.boeing.com	lry1219@cfdd50.boeing.com
(	(	(
larry	larri	larry
yeagley	yeagley	yeagley
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
an	an	an
acquaintance	acquaint	acquaintance
who	who	who
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
as	as	a
having	have	having
blood	blood	blood
clots	clot	clot
and	and	and

>	>	>
"	"	"
compartment	compart	compartment
syndrome	syndrom	syndrome
"	"	"
.	.	.

i	i	i
searched	search	searched
the	the	the
latest	latest	latest
edition	edit	edition
of	of	of
the	the	the
columbia	columbia	columbia
medical	medic	medical

>	>	>
encyclopedia	encyclopedia	encyclopedia
and	and	and
found	found	found
nothing	noth	nothing
.	.	.

mosby	mosbi	mosby
'	'	'
s	s	s
medical	medic	medical
dictionary	dictionari	dictionary
gives	give	give
a	a	a
very	veri	very
brief	brief	brief

>	>	>
description	descript	description
which	which	which
suggests	suggest	suggests
it	it	it
'	'	'
s	s	s
an	an	an
arterial	arteri	arterial
condition	condit	condition
.	.	.

can	can	can
