from	from	from
:	:	:
uabdpo	uabdpo	uabdpo
.	.	.
dpo	dpo	dpo
.	.	.
uab	uab	uab
.	.	.
edu	edu	edu
!	!	!
gila005	gila005	gila005
(	(	(
stephen	stephen	stephen
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diet	diet	diet
for	for	for
crohn	crohn	crohn
'	'	'
s	s	s
(	(	(
ibd	ibd	ibd
)	)	)

organization	organ	organization
:	:	:
gastroenterology	gastroenterolog	gastroenterology
-	-	-
univ	univ	univ
.	.	.

of	of	of
alabama	alabama	alabama
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
1r6g8finne88@ceti.cs.unc.edu	1r6g8finne88@ceti.cs.unc.edu	1r6g8finne88@ceti.cs.unc.edu
>	>	>
,	,	,
jge@cs.unc.edu	jge@cs.unc.edu	jge@cs.unc.edu
(	(	(
john	john	john
eyles	eyl	eyles
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>

>	>	>
a	a	a
friend	friend	friend
has	has	ha
what	what	what
is	is	is
apparently	appar	apparently
a	a	a
fairly	fair	fairly
minor	minor	minor
case	case	case
of	of	of
crohn	crohn	crohn
'	'	'
s	s	s

>	>	>
disease	diseas	disease
.	.	.

>	>	>

>	>	>
but	but	but
she	she	she
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
eat	eat	eat
certain	certain	certain
foods	food	food
,	,	,
such	such	such
as	as	a
fresh	fresh	fresh
vegetables	veget	vegetable
,	,	,
>	>	>
without	without	without
discomfort	discomfort	discomfort
,	,	,
and	and	and
of	of	of
course	cours	course
she	she	she
wants	want	want
to	to	to
avoid	avoid	avoid
a	a	a
recurrence	recurr	recurrence
.	.	.

>	>	>

>	>	>
her	her	her
question	question	question
is	is	is
:	:	:
are	are	are
there	there	there
any	ani	any
nutritionists	nutritionist	nutritionist
who	who	who
specialize	special	specialize
in	in	in
the	the	the

>	>	>
problems	problem	problem
of	of	of
people	peopl	people
with	with	with
crohn	crohn	crohn
'	'	'
s	s	s
disease	diseas	disease
?	?	?

>	>	>

>	>	>
(	(	(
i	i	i
saw	saw	saw
the	the	the
suggestion	suggest	suggestion
of	of	of
lipoxygnase	lipoxygnas	lipoxygnase
inhibitors	inhibitor	inhibitor
like	like	like
tea	tea	tea
and	and	and
turmeric	turmer	turmeric
)	)	)
.	.	.

>	>	>

>	>	>
thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
>	>	>
john	john	john
eyles	eyl	eyles

>	>	>
jge@cs.unc.edu	jge@cs.unc.edu	jge@cs.unc.edu

if	if	if
she	she	she
is	is	is
having	have	having
problems	problem	problem
with	with	with
fresh	fresh	fresh
vegetables	veget	vegetable
,	,	,
the	the	the
guess	guess	guess
is	is	is
that	that	that
there	there	there
is	is	is
some	some	some
obstruction	obstruct	obstruction
of	of	of
the	the	the
intestine	intestin	intestine
.	.	.

without	without	without
knowing	know	knowing
more	more	more
it	it	it
is	is	is
not	not	not
possible	possibl	possible
to	to	to
say	say	say
whether	whether	whether
the	the	the
obstruction	obstruct	obstruction
is	is	is
permanent	perman	permanent
due	due	due
to	to	to
scarring	scar	scarring
,	,	,
or	or	or
temporary	temporari	temporary
due	due	due
to	to	to
swelling	swell	swelling
of	of	of
inflammed	inflam	inflammed
intestine	intestin	intestine
.	.	.

in	in	in
general	general	general
,	,	,
there	there	there
are	are	are
no	no	no
dietary	dietari	dietary
limitations	limit	limitation
in	in	in
patients	patient	patient
with	with	with
crohn	crohn	crohn
'	'	'
s	s	s
except	except	except
as	as	a
they	they	they
relate	relat	relate
to	to	to
obstruction	obstruct	obstruction
.	.	.

there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
any	ani	any
foods	food	food
will	will	will
bring	bring	bring
on	on	on
recurrence	recurr	recurrence
of	of	of
crohn	crohn	crohn
'	'	'
s	s	s
.	.	.

it	it	it
is	is	is
important	import	important
to	to	to
distinguish	distinguish	distinguish
recurrence	recurr	recurrence
from	from	from
recurrent	recurr	recurrent
symptoms	symptom	symptom
.	.	.

a	a	a
physician	physician	physician
would	would	would
think	think	think
of	of	of
new	new	new
inflammation	inflamm	inflammation
as	as	a
recurrence	recurr	recurrence
,	,	,
while	while	while
pains	pain	pain
from	from	from
raw	raw	raw
veggies	veggi	veggie
just	just	just
imply	impli	imply
a	a	a
narrowing	narrow	narrowing
of	of	of
the	the	the
intestine	intestin	intestine
.	.	.

your	your	your
friend	friend	friend
should	should	should
look	look	look
into	into	into
membership	membership	membership
in	in	in
the	the	the
crohn	crohn	crohn
'	'	'
s	s	s
and	and	and
colitis	coliti	colitis
foundation	foundat	foundation
of	of	of
america	america	america
.	.	.

1-800-932-2423	1-800-932-2423	1-800-932-2423

good	good	good
luck	luck	luck
to	to	to
your	your	your
friend	friend	friend
.	.	.

steve	steve	steve
holland	holland	holland
