from	from	from
:	:	:
holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lstc2vm	lstc2vm	lstc2vm
.	.	.
stortek	stortek	stortek
.	.	.
com	com	com

organization	organ	organization
:	:	:
storagetek	storagetek	storagetek
sw	sw	sw
engineering	engin	engineering

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

lines	line	line
:	:	:
53	53	53

in	in	in
article	articl	article
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
,	,	,
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

>	>	>

>	>	>
the	the	the
proper	proper	proper
spelling	spell	spelling
is	is	is
kirlian	kirlian	kirlian
.	.	.

it	it	it
was	was	wa
an	an	an
effect	effect	effect
discoverd	discoverd	discoverd
by	by	by

>	>	>
s	s	s
.	.	.

kirlian	kirlian	kirlian
,	,	,
a	a	a
soviet	soviet	soviet
film	film	film
developer	develop	developer
in	in	in
1939	1939	1939
.	.	.

>	>	>

>	>	>
as	as	a
i	i	i
